timestamp,Open,High,Low,close_price,Adj Close,Volume
2012-09-07,102.17476654052734,103.46871948242188,102.07891845703125,103.46871948242188,81.91544342041016,7591085
2012-09-10,102.9415512084961,103.75627136230469,102.70193481445312,102.9415512084961,81.49809265136719,7026132
2012-09-11,102.9894790649414,103.94796752929688,102.55815887451172,103.46871948242188,81.91544342041016,7009606
2012-09-12,103.85211944580078,105.09815216064453,103.80419158935547,104.90645599365234,83.05366516113281,8973722
2012-09-13,104.33135986328125,106.58380889892578,104.23551177978516,105.52947235107422,83.5468978881836,23327211
2012-09-14,106.3921127319336,107.20682525634766,105.33777618408203,105.9607925415039,83.88842010498047,20897174
2012-09-17,105.09815216064453,105.6732406616211,104.95437622070312,105.6732406616211,83.6607437133789,16543398
2012-09-18,105.38569641113281,106.58380889892578,105.24192810058594,106.58380889892578,84.38162231445312,8102599
2012-09-19,106.87135314941406,107.78191375732422,106.63172912597656,107.49436950683594,85.10250854492188,8443011
2012-09-20,106.34418487548828,107.68606567382812,106.00871276855469,107.49436950683594,85.75241088867188,9113734
2012-09-21,108.06946563720703,108.74040222167969,107.63814544677734,107.97361755371094,86.1347427368164,13886817
2012-09-24,107.35059356689453,107.59021759033203,106.87135314941406,107.15889739990234,85.48480224609375,7678723
2012-09-25,107.30267333984375,108.6445541381836,106.87135314941406,106.91928100585938,85.29364013671875,9815298
2012-09-26,106.20040893554688,106.63172912597656,105.76909637451172,105.9128646850586,84.49082946777344,8580874
2012-09-27,106.58380889892578,109.55512237548828,106.056640625,108.93209838867188,86.89937591552734,14043042
2012-09-28,109.1238021850586,110.03436279296875,108.40493774414062,108.83625030517578,86.82291412353516,14799588
2012-10-01,108.93209838867188,110.22605895996094,108.83625030517578,109.31549835205078,87.2052230834961,8878718
2012-10-02,109.89058685302734,110.17813873291016,108.83625030517578,109.21965026855469,87.1287841796875,9451850
2012-10-03,109.55512237548828,110.13021087646484,108.8841781616211,109.79473876953125,87.58751678466797,6871117
2012-10-04,109.98643493652344,110.46568298339844,109.1238021850586,109.98643493652344,87.74042510986328,8418389
2012-10-05,110.41775512695312,111.08869934082031,110.22605895996094,110.80115509033203,88.39038848876953,7994366
2012-10-08,109.60304260253906,110.17813873291016,109.50719451904297,109.84266662597656,87.6257553100586,5050082
2012-10-09,109.93851470947266,110.08229064941406,108.30908203125,108.40493774414062,86.47882080078125,8174546
2012-10-10,108.35700988769531,108.98002624511719,107.39852142333984,107.49436950683594,85.75241088867188,6840799
2012-10-11,108.26116180419922,108.83625030517578,107.73399353027344,107.87776184082031,86.05828094482422,5041652
2012-10-12,108.2132339477539,108.83625030517578,107.39852142333984,107.73399353027344,85.94361114501953,6876376
2012-10-15,108.02153778076172,108.788330078125,107.78191375732422,108.50077819824219,86.55526733398438,6171932
2012-10-16,109.21965026855469,109.65097045898438,108.16531372070312,108.50077819824219,86.55526733398438,7442726
2012-10-17,109.1238021850586,109.84266662597656,108.8841781616211,109.79473876953125,87.58751678466797,5899399
2012-10-18,109.31549835205078,110.60945129394531,109.26757049560547,109.31549835205078,87.2052230834961,9001829
2012-10-19,107.87776184082031,107.97361755371094,104.81060791015625,105.577392578125,84.22319030761719,22510445
2012-10-22,104.76268005371094,105.19400024414062,101.83929443359375,103.99588775634766,82.96158599853516,18098327
2012-10-23,102.31853485107422,102.55815887451172,101.59967041015625,101.98307037353516,81.35587310791016,11747112
2012-10-24,102.70193481445312,102.845703125,101.79136657714844,101.88722229003906,81.27940368652344,8825467
2012-10-25,103.03740692138672,103.37287139892578,100.78495788574219,101.88722229003906,81.27940368652344,9550380
2012-10-26,101.55175018310547,102.55815887451172,100.97665405273438,101.16835021972656,80.7059326171875,8936455
2012-10-31,101.88722229003906,102.17476654052734,100.4974136352539,100.9287338256836,80.51478576660156,8175235
2012-11-01,100.78495788574219,102.51023864746094,100.7370376586914,102.27061462402344,81.58525848388672,9646720
2012-11-02,103.1811752319336,103.90003967285156,101.88722229003906,102.12683868408203,81.4705810546875,9906274
2012-11-05,101.59967041015625,102.89363098144531,101.59967041015625,102.60608673095703,81.85285949707031,6259884
2012-11-06,103.0853271484375,104.37928771972656,102.79778289794922,103.46871948242188,82.54102325439453,6830178
2012-11-07,102.36646270751953,103.13325500488281,100.97665405273438,101.26419830322266,80.7823715209961,9442669
2012-11-08,101.40797424316406,101.55175018310547,100.06609344482422,100.114013671875,79.86485290527344,8507299
2012-11-09,99.49099731445312,102.07891845703125,99.20345306396484,100.64118194580078,80.28539276123047,8410501
2012-11-12,100.8328857421875,101.31212615966797,100.06609344482422,100.114013671875,79.86485290527344,4552256
2012-11-13,98.72421264648438,100.40156555175781,98.58043670654297,99.10760498046875,79.06200408935547,8570441
2012-11-14,99.34722900390625,99.44307708740234,95.60912322998047,95.89667510986328,76.50048065185547,13675609
2012-11-15,95.3695068359375,96.95101165771484,95.3695068359375,96.13629150390625,76.691650390625,10800412
2012-11-16,96.32798767089844,96.75930786132812,95.2257308959961,96.56761169433594,77.03573608398438,9449784
2012-11-19,97.81364440917969,99.29930114746094,97.7177963256836,99.01175689697266,78.98554992675781,7988294
2012-11-20,99.05968475341797,99.15552520751953,97.6219482421875,98.82006072998047,78.83260345458984,5601722
2012-11-21,99.20345306396484,99.39514923095703,98.58043670654297,99.10760498046875,79.06200408935547,8559402
2012-11-23,99.73062133789062,100.8328857421875,99.34722900390625,100.8328857421875,80.43832397460938,7398427
2012-11-26,100.06609344482422,100.97665405273438,100.0181655883789,100.9287338256836,80.51478576660156,9961799
2012-11-27,100.8328857421875,101.59967041015625,99.92231750488281,100.0181655883789,79.78839111328125,6886204
2012-11-28,99.44307708740234,101.36005401611328,98.24496459960938,101.31212615966797,80.82062530517578,7257831
2012-11-29,101.79136657714844,102.36646270751953,100.40156555175781,101.26419830322266,80.7823715209961,5765918
2012-11-30,101.31212615966797,101.88722229003906,100.8328857421875,101.26419830322266,80.7823715209961,7899321
2012-12-03,101.50382232666016,101.74344635009766,99.68270111083984,99.77854919433594,79.59723663330078,6256086
2012-12-04,100.0181655883789,100.6891098022461,99.25138092041016,99.97024536132812,79.75015258789062,7682354
2012-12-05,100.20986938476562,102.36646270751953,99.97024536132812,101.74344635009766,81.16471099853516,9695797
2012-12-06,101.59967041015625,102.51023864746094,101.02458190917969,102.41439056396484,81.69993591308594,6833934
2012-12-07,102.7498550415039,102.9415512084961,101.79136657714844,102.845703125,82.04403686523438,7000321
2012-12-10,102.70193481445312,103.03740692138672,102.36646270751953,102.51023864746094,81.77641296386719,5759971
2012-12-11,102.9415512084961,104.23551177978516,102.36646270751953,103.0853271484375,82.23518371582031,9547793
2012-12-12,103.5645751953125,105.19400024414062,103.37287139892578,104.37928771972656,83.2674331665039,8850110
2012-12-13,104.18759155273438,105.05022430419922,103.27702331542969,103.61249542236328,82.65571594238281,7087417
2012-12-14,103.5645751953125,104.28343963623047,103.27702331542969,103.61249542236328,82.65571594238281,9919086
2012-12-17,103.94796752929688,105.19400024414062,103.94796752929688,105.09815216064453,83.84087371826172,10116710
2012-12-18,104.71475982666016,105.00230407714844,102.60608673095703,103.94796752929688,82.92333221435547,16926502
2012-12-19,103.70834350585938,103.80419158935547,100.4974136352539,100.6891098022461,80.32362365722656,19265917
2012-12-20,100.20986938476562,101.79136657714844,100.0181655883789,100.88080596923828,81.21096801757812,10606586
2012-12-21,99.87439727783203,100.59326171875,98.53251647949219,100.06609344482422,80.55509185791016,16866950
2012-12-24,99.63477325439453,100.4494857788086,99.44307708740234,99.77854919433594,80.32361602783203,3150213
2012-12-26,99.73062133789062,100.3536376953125,99.25138092041016,99.53892517089844,80.1307373046875,5958784
2012-12-27,99.68270111083984,100.0181655883789,97.861572265625,99.15552520751953,79.8220443725586,7998164
2012-12-28,98.00534057617188,99.25138092041016,97.90949249267578,97.9574203491211,78.8575668334961,6761361
2012-12-31,97.23855590820312,100.64118194580078,97.09477996826172,100.59326171875,80.97948455810547,12266201
2013-01-02,103.0853271484375,103.2291030883789,101.59967041015625,102.27061462402344,82.32979583740234,9617131
2013-01-03,102.9415512084961,102.9894790649414,100.88080596923828,101.12042999267578,81.40385437011719,10122010
2013-01-04,101.64759826660156,101.88722229003906,101.21627807617188,101.59967041015625,81.7896728515625,6218673
2013-01-07,101.40797424316406,101.69551849365234,100.4494857788086,101.26419830322266,81.51959228515625,6832995
2013-01-08,101.12042999267578,101.21627807617188,99.10760498046875,100.16194152832031,80.6323013305664,8355978
2013-01-09,100.8328857421875,100.97665405273438,100.30571746826172,100.40156555175781,80.82515716552734,5955320
2013-01-10,100.8328857421875,101.74344635009766,100.4494857788086,101.45590209960938,81.67393493652344,6958505
2013-01-11,101.69551849365234,101.79136657714844,100.7370376586914,101.26419830322266,81.51959228515625,8730359
2013-01-14,101.50382232666016,101.79136657714844,100.97665405273438,101.21627807617188,81.48100280761719,6617906
2013-01-15,100.8328857421875,101.64759826660156,100.6891098022461,101.59967041015625,81.7896728515625,5540187
2013-01-16,101.36005401611328,101.59967041015625,100.9287338256836,101.21627807617188,81.48100280761719,8123653
2013-01-17,101.69551849365234,103.2291030883789,101.21627807617188,102.07891845703125,82.17547607421875,13323429
2013-01-18,105.14607238769531,106.34418487548828,103.46871948242188,105.62532043457031,85.0303726196289,23595384
2013-01-22,106.2962646484375,106.3921127319336,104.95437622070312,105.4815444946289,84.91462707519531,11511011
2013-01-23,105.33777618408203,105.577392578125,104.23551177978516,105.14607238769531,84.64456939697266,9854798
2013-01-24,105.24192810058594,106.34418487548828,105.19400024414062,105.6732406616211,85.06895446777344,9805261
2013-01-25,106.77550506591797,106.91928100585938,105.9607925415039,106.82342529296875,85.99488067626953,8747073
2013-01-28,107.54229736328125,108.02153778076172,106.67965698242188,107.82984161376953,86.8050537109375,10340959
2013-01-29,107.78191375732422,108.2132339477539,107.35059356689453,107.82984161376953,86.8050537109375,7125393
2013-01-30,107.92568969726562,108.06946563720703,106.53588104248047,106.53588104248047,85.763427734375,7553651
2013-01-31,106.44003295898438,107.35059356689453,106.2962646484375,106.77550506591797,85.95630645751953,7183756
2013-02-01,107.49436950683594,108.50077819824219,106.96720123291016,108.40493774414062,87.26801300048828,9147809
2013-02-04,107.39852142333984,107.78191375732422,106.77550506591797,106.91928100585938,86.07202911376953,7477740
2013-02-05,107.73399353027344,108.40493774414062,107.59021759033203,108.02153778076172,86.95938873291016,6451352
2013-02-06,107.68606567382812,107.82984161376953,106.91928100585938,107.54229736328125,86.57356262207031,8969507
2013-02-07,107.82984161376953,107.87776184082031,106.72757720947266,107.73399353027344,86.72792053222656,7997162
2013-02-08,107.82984161376953,108.11738586425781,107.59021759033203,107.82984161376953,86.8050537109375,5096488
2013-02-11,107.78191375732422,107.87776184082031,107.11097717285156,107.59021759033203,86.61216735839844,4118718
2013-02-12,107.73399353027344,108.5487060546875,107.73399353027344,108.2132339477539,87.11371612548828,7156588
2013-02-13,110.75322723388672,112.52642822265625,110.41775512695312,112.09510803222656,90.2386703491211,17721024
2013-02-14,111.4241714477539,112.57435607910156,110.75322723388672,112.19095611572266,90.31583404541016,11267023
2013-02-15,112.52642822265625,112.86190032958984,111.32832336425781,111.6158676147461,89.8528823852539,8196873
2013-02-19,112.23888397216797,113.82038879394531,112.19095611572266,113.82038879394531,91.6275634765625,8600843
2013-02-20,113.62869262695312,113.82038879394531,111.90341186523438,112.19095611572266,90.31583404541016,7951570
2013-02-21,111.08869934082031,111.90341186523438,110.80115509033203,111.47209167480469,90.47142791748047,9976385
2013-02-22,111.90341186523438,112.38265991210938,111.32832336425781,112.09510803222656,90.97706604003906,5808381
2013-02-25,112.62227630615234,112.76605224609375,109.31549835205078,109.31549835205078,88.72112274169922,10771095
2013-02-26,110.08229064941406,110.9449234008789,109.79473876953125,110.46568298339844,89.65462493896484,8621146
2013-02-27,110.32190704345703,112.14303588867188,110.22605895996094,111.99925994873047,90.89927673339844,6192340
2013-02-28,111.99925994873047,112.43058013916016,111.1845474243164,111.2803955078125,90.31582641601562,8286931
2013-03-01,110.32190704345703,111.8554916381836,110.22605895996094,111.1366195678711,90.19916534423828,8602491
2013-03-04,110.9449234008789,111.56793975830078,110.36983489990234,111.52001953125,90.51031494140625,5312078
2013-03-05,112.43058013916016,113.62869262695312,112.33473205566406,113.05359649658203,91.75499725341797,7455079
2013-03-06,114.251708984375,114.251708984375,113.43699645996094,113.43699645996094,92.06615447998047,6581015
2013-03-07,113.58076477050781,114.20378112792969,113.43699645996094,113.48491668701172,92.10504913330078,4789984
2013-03-08,114.3475570678711,114.53925323486328,113.48491668701172,113.9162368774414,92.45513916015625,6041206
2013-03-11,113.53284454345703,113.82038879394531,112.38265991210938,113.19737243652344,91.87168884277344,7292156
2013-03-12,113.05359649658203,113.10152435302734,111.80756378173828,112.19095611572266,91.05486297607422,7635572
2013-03-13,112.33473205566406,112.71812438964844,112.14303588867188,112.57435607910156,91.36607360839844,5039690
2013-03-14,112.86190032958984,113.8683090209961,112.67020416259766,113.53284454345703,92.14395904541016,7225926
2013-03-15,112.33473205566406,113.6766128540039,111.95133972167969,112.33473205566406,91.17154693603516,12281266
2013-03-18,111.040771484375,111.90341186523438,110.84907531738281,111.4241714477539,90.43253326416016,7031912
2013-03-19,111.66378784179688,111.95133972167969,111.040771484375,111.7596435546875,90.70480346679688,7543176
2013-03-20,113.72454071044922,114.06001281738281,111.80756378173828,112.43058013916016,91.24932861328125,8190822
2013-03-21,112.23888397216797,113.10152435302734,111.6158676147461,111.6158676147461,90.5881118774414,8042651
2013-03-22,111.7596435546875,112.14303588867188,111.56793975830078,111.99925994873047,90.89927673339844,6386333
2013-03-25,112.38265991210938,112.52642822265625,110.46568298339844,111.3762435913086,90.3936538696289,8697954
2013-03-26,111.52001953125,111.66378784179688,110.27398681640625,110.80115509033203,89.9269027709961,6750949
2013-03-27,110.32190704345703,110.89700317382812,109.50719451904297,110.7052993774414,89.84910583496094,5736643
2013-03-28,110.89700317382812,111.1845474243164,110.17813873291016,110.80115509033203,89.9269027709961,6500033
2013-04-01,110.36983489990234,110.7052993774414,110.08229064941406,110.60945129394531,89.77128601074219,5727712
2013-04-02,111.040771484375,111.99925994873047,110.7052993774414,111.8554916381836,90.78258514404297,6088781
2013-04-03,112.04718780517578,112.14303588867188,109.84266662597656,110.22605895996094,89.46015167236328,10969429
2013-04-04,110.27398681640625,110.84907531738281,110.03436279296875,110.60945129394531,89.77128601074219,6358372
2013-04-05,109.26757049560547,109.93851470947266,109.07587432861328,109.89058685302734,89.18788146972656,6552449
2013-04-08,110.46568298339844,110.80115509033203,109.41134643554688,110.80115509033203,89.9269027709961,6362858
2013-04-09,111.4241714477539,111.4241714477539,109.74681854248047,110.51360321044922,89.69354248046875,6607953
2013-04-10,110.7052993774414,113.34114074707031,110.51360321044922,113.00567626953125,91.71607208251953,8298971
2013-04-11,112.86190032958984,113.6766128540039,112.28680419921875,113.05359649658203,91.75499725341797,5651488
2013-04-12,112.57435607910156,113.05359649658203,111.80756378173828,112.43058013916016,91.24932861328125,5682766
2013-04-15,111.56793975830078,111.66378784179688,109.31549835205078,109.31549835205078,88.72112274169922,9693147
2013-04-16,110.56153106689453,110.7052993774414,109.74681854248047,110.7052993774414,89.84910583496094,7515320
2013-04-17,110.03436279296875,110.36983489990234,108.5487060546875,109.07587432861328,88.5266342163086,8904217
2013-04-18,109.07587432861328,109.50719451904297,108.16531372070312,108.6445541381836,88.17655944824219,8590806
2013-04-19,105.14607238769531,105.577392578125,103.5645751953125,104.23551177978516,84.59815216064453,22710344
2013-04-22,103.85211944580078,103.90003967285156,101.16835021972656,102.31853485107422,83.04234313964844,18326562
2013-04-23,103.27702331542969,103.94796752929688,102.36646270751953,103.03740692138672,83.62581634521484,13665197
2013-04-24,103.94796752929688,105.577392578125,103.75627136230469,105.24192810058594,85.41499328613281,10747496
2013-04-25,106.44003295898438,106.53588104248047,105.00230407714844,105.19400024414062,85.37611389160156,8651735
2013-04-26,105.33777618408203,107.35059356689453,105.28984832763672,106.44003295898438,86.38738250732422,9809727
2013-04-29,106.91928100585938,106.96720123291016,105.43362426757812,106.72757720947266,86.62075805664062,7622802
2013-04-30,106.82342529296875,107.25474548339844,106.44003295898438,106.82342529296875,86.69853973388672,7105946
2013-05-01,105.9128646850586,107.11097717285156,105.9128646850586,106.1524887084961,86.15403747558594,8179888
2013-05-02,106.63172912597656,106.96720123291016,106.1524887084961,106.96720123291016,86.81523132324219,5769820
2013-05-03,108.16531372070312,109.50719451904297,108.06946563720703,108.16531372070312,87.78762817382812,9498987
2013-05-06,108.11738586425781,108.50077819824219,106.96720123291016,108.2132339477539,87.82653045654297,5960203
2013-05-07,108.74040222167969,109.21965026855469,108.40493774414062,108.6924819946289,88.2154769897461,5886712
2013-05-08,108.6924819946289,110.32190704345703,108.40493774414062,110.27398681640625,89.4990463256836,8341747
2013-05-09,110.17813873291016,110.7052993774414,108.74040222167969,109.17172241210938,88.60443115234375,6254500
2013-05-10,109.1238021850586,109.79473876953125,108.26116180419922,109.74681854248047,89.07118225097656,7327649
2013-05-13,109.55512237548828,109.65097045898438,108.40493774414062,109.50719451904297,88.87671661376953,6319081
2013-05-14,109.50719451904297,110.56153106689453,109.31549835205078,110.27398681640625,89.4990463256836,8261412
2013-05-15,110.41775512695312,111.4241714477539,109.79473876953125,111.3762435913086,90.3936538696289,8378409
2013-05-16,110.7052993774414,111.90341186523438,110.7052993774414,111.52001953125,90.51031494140625,6890711
2013-05-17,111.52001953125,112.52642822265625,111.1845474243164,112.43058013916016,91.24932861328125,8563012
2013-05-20,112.43058013916016,113.00567626953125,112.28680419921875,112.95774841308594,91.67719268798828,6861811
2013-05-21,113.05359649658203,113.96416473388672,113.05359649658203,113.38906860351562,92.02726745605469,7055909
2013-05-22,113.96416473388672,115.64151763916016,113.82038879394531,114.3475570678711,92.80516815185547,14296358
2013-05-23,112.71812438964844,113.82038879394531,112.38265991210938,113.38906860351562,92.02726745605469,9261175
2013-05-24,112.62227630615234,113.43699645996094,112.57435607910156,112.76605224609375,91.52162170410156,8558317
2013-05-28,113.9162368774414,114.251708984375,113.00567626953125,113.10152435302734,91.79387664794922,9874516
2013-05-29,112.23888397216797,113.58076477050781,112.14303588867188,113.29322052001953,91.94942474365234,8187170
2013-05-30,113.00567626953125,113.8683090209961,112.62227630615234,113.10152435302734,91.79387664794922,6123627
2013-05-31,113.05359649658203,114.0120849609375,111.71171569824219,111.7596435546875,90.70480346679688,10276107
2013-06-03,111.99925994873047,113.96416473388672,111.7596435546875,113.29322052001953,91.94942474365234,9435366
2013-06-04,113.05359649658203,113.8683090209961,112.19095611572266,113.38906860351562,92.02726745605469,8075494
2013-06-05,112.86190032958984,113.00567626953125,111.23247528076172,111.7596435546875,90.70480346679688,9338922
2013-06-06,111.4241714477539,112.09510803222656,110.7052993774414,112.04718780517578,90.93817138671875,8905176
2013-06-07,112.81397247314453,114.77887725830078,112.47850799560547,114.3475570678711,92.80516815185547,10233039
2013-06-10,114.44340515136719,114.63510131835938,113.29322052001953,113.96416473388672,92.49400329589844,8685872
2013-06-11,112.57435607910156,113.53284454345703,112.52642822265625,113.00567626953125,91.71607208251953,7550020
2013-06-12,113.58076477050781,113.72454071044922,112.23888397216797,112.62227630615234,91.40493774414062,7061542
2013-06-13,112.38265991210938,114.0120849609375,111.8554916381836,113.48491668701172,92.10504913330078,7288671
2013-06-14,113.48491668701172,113.82038879394531,112.43058013916016,112.71812438964844,91.48272705078125,5810405
2013-06-17,113.82038879394531,114.29962921142578,113.34114074707031,113.9162368774414,92.45513916015625,8195892
2013-06-18,114.20378112792969,117.17509460449219,113.9162368774414,116.5999984741211,94.6332778930664,15183693
2013-06-19,115.97698211669922,116.69584655761719,114.92264556884766,114.92264556884766,93.27194213867188,9615608
2013-06-20,113.24529266357422,113.53284454345703,111.1845474243164,111.4241714477539,91.15478515625,13090041
2013-06-21,113.00567626953125,113.29322052001953,111.23247528076172,111.95133972167969,91.5860595703125,13568294
2013-06-24,110.80115509033203,110.9449234008789,109.07587432861328,109.89058685302734,89.90017700195312,10174530
2013-06-25,111.040771484375,111.4241714477539,109.93851470947266,110.75322723388672,90.60588836669922,7630585
2013-06-26,112.28680419921875,112.33473205566406,110.32190704345703,111.4241714477539,91.15478515625,6788133
2013-06-27,112.19095611572266,112.52642822265625,111.47209167480469,111.7596435546875,91.42919158935547,6440961
2013-06-28,111.7596435546875,112.33473205566406,110.99285125732422,111.1366195678711,90.91954803466797,9582431
2013-07-01,111.23247528076172,113.29322052001953,111.1366195678711,111.8554916381836,91.50763702392578,7466931
2013-07-02,111.52001953125,111.8554916381836,109.65097045898438,109.74681854248047,89.78253936767578,9926306
2013-07-03,109.41134643554688,110.13021087646484,109.07587432861328,109.79473876953125,89.82176208496094,4475489
2013-07-05,111.040771484375,111.3762435913086,109.98643493652344,111.3762435913086,91.11558532714844,4734313
2013-07-08,111.95133972167969,112.76605224609375,111.52001953125,111.7596435546875,91.42919158935547,7403560
2013-07-09,112.71812438964844,114.06001281738281,112.67020416259766,113.19737243652344,92.60540771484375,6581494
2013-07-10,113.6766128540039,113.72454071044922,111.95133972167969,112.81397247314453,92.29177856445312,5937918
2013-07-11,114.5871810913086,114.82679748535156,113.24529266357422,114.73094940185547,93.8600082397461,6806224
2013-07-12,114.97057342529297,115.01849365234375,113.05359649658203,113.8683090209961,93.1543197631836,6939621
2013-07-15,113.72454071044922,113.7724609375,112.90982818603516,113.24529266357422,92.64463806152344,7481266
2013-07-16,113.38906860351562,113.43699645996094,111.8554916381836,112.28680419921875,91.8604965209961,7969306
2013-07-17,112.81397247314453,113.14944458007812,112.28680419921875,112.81397247314453,92.29177856445312,5604351
2013-07-18,113.10152435302734,114.73094940185547,112.90982818603516,113.24529266357422,92.64463806152344,8646581
2013-07-19,116.02490997314453,119.5713119506836,115.49774169921875,118.46905517578125,96.91809844970703,21640116
2013-07-22,118.70867156982422,119.42754364013672,118.51697540283203,119.1399917602539,97.46700286865234,8672163
2013-07-23,119.18791961669922,119.23583984375,118.03773498535156,118.42112731933594,96.87890625,6792577
2013-07-24,118.80451965332031,119.04414367675781,117.70226287841797,117.98980712890625,96.52603912353516,5735078
2013-07-25,117.94188690185547,118.32527923583984,117.51056671142578,118.32527923583984,96.80052185058594,6249784
2013-07-26,118.13358306884766,118.18150329589844,117.41471862792969,118.13358306884766,96.64368438720703,6492563
2013-07-29,117.55848693847656,117.89395904541016,117.22301483154297,117.36679077148438,96.01637268066406,5339371
2013-07-30,117.75018310546875,118.08565521240234,116.93547058105469,117.3188705444336,95.97714233398438,6510570
2013-07-31,117.75018310546875,118.32527923583984,116.7437744140625,116.79170227050781,95.5458984375,8128411
2013-08-01,117.89395904541016,119.18791961669922,117.51056671142578,117.98980712890625,96.52603912353516,6664187
2013-08-02,117.51056671142578,118.37319946289062,116.93547058105469,118.37319946289062,96.83966827392578,5367081
2013-08-05,117.75018310546875,117.89395904541016,117.36679077148438,117.51056671142578,96.13398742675781,3749992
2013-08-06,117.36679077148438,117.41471862792969,116.21660614013672,116.504150390625,95.31065368652344,4780761
2013-08-07,116.02490997314453,116.6479263305664,115.44981384277344,116.6479263305664,95.42826080322266,5836613
2013-08-08,117.27094268798828,117.60641479492188,116.07283020019531,116.5999984741211,95.38906860351562,4668293
2013-08-09,116.6479263305664,117.12716674804688,116.02490997314453,116.21660614013672,95.07540893554688,4332555
2013-08-12,115.68943786621094,116.45623016357422,115.30604553222656,116.31245422363281,95.15383911132812,5710226
2013-08-13,116.45623016357422,116.45623016357422,115.49774169921875,115.97698211669922,94.87937927246094,5953901
2013-08-14,115.97698211669922,116.4083023071289,115.25811767578125,115.35396575927734,94.36968994140625,5839158
2013-08-15,114.87472534179688,116.26453399658203,114.63510131835938,115.01849365234375,94.09526824951172,8338617
2013-08-16,114.44340515136719,115.25811767578125,114.3475570678711,114.77887725830078,93.89923095703125,7577668
2013-08-19,114.53925323486328,114.82679748535156,113.8683090209961,114.29962921142578,93.50715637207031,6722884
2013-08-20,113.9162368774414,114.29962921142578,113.24529266357422,113.6766128540039,92.99747467041016,6354074
2013-08-21,113.6766128540039,114.0120849609375,112.90982818603516,113.14944458007812,92.56620025634766,6655695
2013-08-22,113.38906860351562,114.06001281738281,113.14944458007812,113.96416473388672,93.23273468017578,6475411
2013-08-23,114.20378112792969,114.29962921142578,113.29322052001953,113.96416473388672,93.23273468017578,4317302
2013-08-26,113.7724609375,114.0120849609375,112.90982818603516,113.14944458007812,92.56620025634766,5414552
2013-08-27,111.95133972167969,112.09510803222656,110.75322723388672,111.08869934082031,90.88033294677734,10723750
2013-08-28,110.99285125732422,112.14303588867188,110.99285125732422,111.1845474243164,90.95877075195312,6022530
2013-08-29,110.99285125732422,111.66378784179688,110.65737915039062,110.75322723388672,90.60588836669922,4612392
2013-08-30,112.33473205566406,112.62227630615234,110.41775512695312,110.89700317382812,90.72349548339844,9655963
2013-09-03,111.71171569824219,112.38265991210938,109.84266662597656,110.51360321044922,90.40985870361328,10860820
2013-09-04,110.17813873291016,111.08869934082031,110.03436279296875,111.040771484375,90.84112548828125,6599940
2013-09-05,111.8554916381836,111.90341186523438,110.65737915039062,110.99285125732422,90.80191802978516,6322941
2013-09-06,110.9449234008789,112.04718780517578,110.03436279296875,110.99285125732422,90.80191802978516,7664472
2013-09-09,111.4241714477539,112.43058013916016,111.08869934082031,112.09510803222656,91.70365142822266,5880473
2013-09-10,113.43699645996094,114.73094940185547,113.19737243652344,114.39547729492188,93.5855941772461,7452951
2013-09-11,114.77887725830078,115.44981384277344,113.6766128540039,115.44981384277344,94.4481201171875,7220459
2013-09-12,115.78528594970703,115.97698211669922,113.9162368774414,114.29962921142578,93.50715637207031,6401252
2013-09-13,113.9162368774414,114.53925323486328,113.82038879394531,113.96416473388672,93.23273468017578,3979499
2013-09-16,115.30604553222656,116.12075805664062,114.68302917480469,115.68943786621094,94.64415740966797,7666496
2013-09-17,115.64151763916016,117.27094268798828,115.54566192626953,117.17509460449219,95.85955810546875,7472231
2013-09-18,117.27094268798828,119.3796157836914,116.93547058105469,119.1399917602539,97.46700286865234,10660964
2013-09-19,118.85244750976562,119.28376770019531,116.93547058105469,117.22301483154297,96.63731384277344,10373260
2013-09-20,117.65433502197266,117.70226287841797,115.01849365234375,115.06642150878906,94.85946655273438,14179215
2013-09-23,115.97698211669922,116.8396224975586,115.73736572265625,116.36038208007812,95.9261703491211,8641657
2013-09-24,116.07283020019531,117.60641479492188,116.07283020019531,116.55207824707031,96.08421325683594,6890919
2013-09-25,116.45623016357422,117.3188705444336,115.97698211669922,116.12075805664062,95.7286376953125,6144723
2013-09-26,116.45623016357422,117.46263885498047,114.82679748535156,116.21660614013672,95.80764770507812,7148659
2013-09-27,115.49774169921875,115.49774169921875,114.73094940185547,115.25811767578125,95.0174789428711,5373842
2013-09-30,114.44340515136719,115.40189361572266,114.1558609008789,114.49132537841797,94.38536071777344,7374869
2013-10-01,114.73094940185547,116.07283020019531,114.53925323486328,115.83321380615234,95.49158477783203,6048112
2013-10-02,115.68943786621094,116.69584655761719,115.25811767578125,116.5999984741211,96.12372589111328,7141377
2013-10-03,116.07283020019531,116.21660614013672,114.251708984375,115.49774169921875,95.21503448486328,7819028
2013-10-04,115.88113403320312,115.88113403320312,114.53925323486328,115.25811767578125,95.0174789428711,6949971
2013-10-07,114.251708984375,115.64151763916016,114.06001281738281,114.73094940185547,94.5828857421875,6047361
2013-10-08,114.63510131835938,114.63510131835938,113.43699645996094,113.43699645996094,93.51618957519531,8845353
2013-10-09,114.251708984375,114.251708984375,112.62227630615234,112.95774841308594,93.12108612060547,7323100
2013-10-10,114.53925323486328,116.21660614013672,114.1558609008789,116.21660614013672,95.80764770507812,7965780
