timestamp,Open,High,Low,close_price,Adj Close,Volume
2013-08-26,71.71146392822266,72.29828643798828,71.66173553466797,72.18888092041016,43.03373336791992,2783898
2013-08-27,72.50715637207031,73.20338439941406,72.25850677490234,73.07408142089844,43.56141662597656,4893910
2013-08-28,72.27839660644531,72.60662078857422,71.7711410522461,71.86065673828125,42.838069915771484,4443997
2013-08-29,71.86065673828125,72.10931396484375,71.12464904785156,71.66173553466797,42.719486236572266,2711410
2013-08-30,71.6219482421875,72.44747924804688,71.4926528930664,72.44747924804688,43.18788146972656,7384363
2013-09-02,72.73591613769531,73.28295135498047,72.5767822265625,73.28295135498047,43.685943603515625,3124822
2013-09-03,73.47193145751953,73.52165985107422,72.7060775756836,73.15365600585938,43.60886001586914,2171784
2013-09-04,72.8851089477539,73.12381744384766,72.45742797851562,72.8851089477539,43.44877243041992,3431996
2013-09-05,73.28295135498047,73.28295135498047,72.00984954833984,72.52704620361328,43.23532485961914,2448915
2013-09-06,72.98456573486328,72.99451446533203,72.25850677490234,72.76575469970703,43.37763214111328,3377975
2013-09-09,73.10391998291016,73.2630615234375,72.62651062011719,73.23322296142578,43.656288146972656,2204898
2013-09-10,73.30284118652344,73.8001480102539,73.25311279296875,73.50177001953125,43.81637954711914,2808188
2013-09-11,73.84988403320312,74.0488052368164,73.51171112060547,73.74047088623047,43.958675384521484,2747677
2013-09-12,73.8001480102539,73.9493408203125,73.42219543457031,73.58133697509766,43.863807678222656,3361283
2013-09-13,73.5713882446289,73.58133697509766,73.0691146850586,73.42219543457031,43.76894760131836,3131539
2013-09-16,73.84988403320312,73.88966369628906,73.44209289550781,73.65095520019531,43.90531921386719,2056542
2013-09-17,73.20338439941406,73.3923568725586,72.84532165527344,73.20338439941406,43.638511657714844,3476766
2013-09-18,73.19343566894531,73.60122680664062,73.1138687133789,73.58133697509766,43.863807678222656,3106206
2013-09-19,74.197998046875,74.197998046875,73.20835876464844,73.40230560302734,43.7570915222168,4984248
2013-09-20,73.4918212890625,73.65095520019531,73.10391998291016,73.35257720947266,43.72744369506836,3033076
2013-09-23,73.09397888183594,73.27300262451172,72.90499877929688,73.1138687133789,43.58515167236328,1959078
2013-09-24,72.90499877929688,72.90499877929688,72.34304809570312,72.50715637207031,43.22346878051758,1794380
2013-09-25,72.13915252685547,72.82543182373047,72.05957794189453,72.44747924804688,43.18788146972656,2976692
2013-09-26,72.21871948242188,72.92488861083984,72.20877075195312,72.81548309326172,43.40727615356445,2552673
2013-09-27,73.10391998291016,73.24317169189453,72.63148498535156,72.76575469970703,43.37763214111328,10560267
2013-09-30,72.30823516845703,72.35796356201172,70.82626342773438,70.82626342773438,42.2214469909668,3401620
2013-10-01,70.92572021484375,71.63189697265625,70.88594055175781,70.96550750732422,42.304443359375,2543651
2013-10-02,71.55233001708984,71.75125122070312,71.13459014892578,71.28378295898438,42.49417495727539,2359266
2013-10-03,71.2638931274414,71.93028259277344,71.14453887939453,71.3136215209961,42.51197052001953,2143447
2013-10-04,70.77653503417969,71.46281433105469,70.76658630371094,71.37329864501953,42.54753494262695,2372397
2013-10-07,71.21416473388672,71.24400329589844,70.05046844482422,70.36874389648438,41.948692321777344,2354184
2013-10-08,70.07035827636719,70.95555877685547,69.98084259033203,70.71685791015625,42.156219482421875,3094266
2013-10-09,70.51793670654297,70.94561767578125,70.3786849975586,70.63728332519531,42.10878372192383,1627491
2013-10-10,70.64723205566406,70.71685791015625,70.26927947998047,70.41847229003906,41.97834777832031,2472271
2013-10-11,71.21416473388672,71.93028259277344,71.18929290771484,71.93028259277344,42.87957000732422,2275095
2013-10-14,71.68162536621094,72.12920379638672,71.4926528930664,72.12920379638672,42.9981575012207,2170036
2013-10-15,72.60662078857422,73.014404296875,72.45742797851562,72.61656188964844,43.288673400878906,2462708
2013-10-16,72.37785339355469,72.60662078857422,72.15406799316406,72.36791229248047,43.14046096801758,2088284
2013-10-17,72.556884765625,73.09397888183594,72.51710510253906,73.0343017578125,43.5377082824707,2288948
2013-10-18,73.30284118652344,73.8001480102539,73.09397888183594,73.77030944824219,43.976470947265625,2445653
2013-10-21,74.00901794433594,74.34718322753906,73.98912811279297,74.14826202392578,44.2017707824707,2164102
2013-10-22,74.15821075439453,74.49637603759766,74.0985336303711,74.35713195800781,44.32628631591797,2100538
2013-10-23,74.58589172363281,74.58589172363281,74.10848236083984,74.20793914794922,44.23733901977539,2122949
2013-10-24,74.39691925048828,75.31195831298828,74.3272933959961,75.17271423339844,44.812477111816406,3165425
2013-10-25,75.50093841552734,75.9485092163086,75.30200958251953,75.86894226074219,45.22751998901367,7257428
2013-10-28,76.38613891601562,77.03263854980469,76.30657196044922,76.98290252685547,45.891578674316406,5398391
2013-10-29,77.08236694335938,77.08236694335938,76.06786346435547,76.37619018554688,45.529903411865234,2484324
2013-10-30,76.53533172607422,76.8834457397461,76.15737915039062,76.59500885009766,45.66033935546875,2445743
2013-10-31,75.74958801269531,76.06786346435547,75.27217864990234,75.6700210571289,45.10894012451172,3106972
2013-11-01,75.09314727783203,75.77942657470703,75.09314727783203,75.39152526855469,44.94291305541992,1791184
2013-11-04,75.51087951660156,76.15737915039062,75.48104095458984,75.68991088867188,45.12079620361328,2086928
2013-11-05,76.06786346435547,76.61489868164062,75.86894226074219,76.5850601196289,45.65441131591797,2267747
2013-11-06,76.78398132324219,77.9775161743164,76.68452453613281,77.53988647460938,46.22361373901367,4407207
2013-11-07,77.75870513916016,78.89256286621094,77.75870513916016,78.89256286621094,47.02997970581055,5180156
2013-11-08,78.24606323242188,79.44953918457031,78.18638610839844,78.67374420166016,46.89952850341797,4229156
2013-11-11,78.82293701171875,78.97212982177734,77.39069366455078,77.92778778076172,46.45484924316406,2553815
2013-11-12,78.2062759399414,78.29579162597656,77.4205322265625,77.669189453125,46.300689697265625,3052542
2013-11-13,77.50010681152344,77.65924072265625,75.64018249511719,75.8987808227539,45.245304107666016,3544837
2013-11-14,75.8987808227539,77.23155975341797,75.85899353027344,76.78398132324219,45.77299118041992,2675662
2013-11-15,76.93317413330078,77.77859497070312,76.20710754394531,77.37080383300781,46.12281036376953,2220140
2013-11-18,76.86355590820312,77.30118560791016,76.6049575805664,76.92322540283203,45.85599899291992,2018081
2013-11-19,76.38613891601562,77.1122055053711,76.13748931884766,76.78398132324219,45.77299118041992,2920265
2013-11-20,76.34635162353516,76.87349700927734,75.91867065429688,76.30657196044922,45.4883918762207,2201241
2013-11-21,75.61034393310547,76.26678466796875,75.4909896850586,75.68991088867188,45.12079620361328,2322853
2013-11-22,76.29662322998047,76.66463470458984,75.92861938476562,76.07781219482422,45.35203552246094,2079441
2013-11-25,76.5054931640625,76.70441436767578,75.83910369873047,75.85899353027344,45.22159194946289,2567180
2013-11-26,75.88883209228516,76.77404022216797,75.83910369873047,76.43586730957031,45.565460205078125,3461223
2013-11-27,76.49554443359375,77.12215423583984,76.25684356689453,76.8834457397461,45.832298278808594,2904365
2013-11-28,76.89339447021484,77.67913055419922,76.89339447021484,77.59956359863281,46.259185791015625,2855129
2013-11-29,77.61945343017578,77.62940216064453,76.91328430175781,77.40064239501953,46.140602111816406,5988372
2013-12-02,77.64929962158203,77.71891784667969,76.1971664428711,76.43586730957031,45.565460205078125,2161216
2013-12-03,76.10765075683594,76.6546859741211,75.86894226074219,76.13748931884766,45.387611389160156,2285461
2013-12-04,75.59044647216797,76.48560333251953,75.41142272949219,76.38613891601562,45.53582000732422,1867149
2013-12-05,76.23694610595703,76.26678466796875,75.09314727783203,75.09314727783203,44.76504898071289,3405477
2013-12-06,74.99368286132812,75.27217864990234,73.9493408203125,74.76492309570312,44.569374084472656,2543835
2013-12-09,75.75953674316406,75.78937530517578,74.01896667480469,74.49637603759766,44.40928268432617,3387240
2013-12-10,74.79476165771484,75.08319854736328,74.47648620605469,74.85443878173828,44.622745513916016,2795592
2013-12-11,74.5063247680664,74.9837417602539,74.0985336303711,74.0985336303711,44.1721305847168,2293927
2013-12-12,73.9493408203125,74.0289077758789,72.22866821289062,73.1138687133789,43.58515167236328,7659653
2013-12-13,73.1138687133789,73.9493408203125,73.06414031982422,73.8001480102539,43.9942512512207,3426838
2013-12-16,73.44209289550781,73.70069122314453,72.86521911621094,73.23322296142578,43.656288146972656,2288067
2013-12-17,73.9493408203125,74.2576675415039,73.28295135498047,73.53160858154297,43.83416748046875,3397343
2013-12-18,73.4918212890625,73.89961242675781,73.28295135498047,73.28295135498047,43.685943603515625,3352847
2013-12-19,73.8001480102539,74.44664764404297,73.60122680664062,74.44664764404297,44.379642486572266,5192561
2013-12-20,74.69529724121094,75.59044647216797,74.655517578125,75.52082824707031,45.01999282836914,14188836
2013-12-23,75.83910369873047,76.49554443359375,75.78937530517578,76.34635162353516,45.512115478515625,2998270
2013-12-24,76.6347885131836,76.91328430175781,76.3563003540039,76.74420166015625,45.74928283691406,1208107
2013-12-27,77.57967376708984,77.57967376708984,76.68452453613281,76.89339447021484,45.838218688964844,1088545
2013-12-30,77.10225677490234,77.30118560791016,76.84365844726562,77.25144958496094,46.05167007446289,1666070
2013-12-31,77.2713394165039,77.60951232910156,76.98290252685547,77.38075256347656,46.12873458862305,888937
2014-01-02,77.669189453125,77.92778778076172,77.12215423583984,77.4205322265625,46.152462005615234,1304653
2014-01-03,77.08236694335938,77.17188262939453,76.78398132324219,77.16193389892578,45.9983024597168,1141009
2014-01-06,77.38075256347656,77.4205322265625,77.0425796508789,77.18183135986328,46.010162353515625,1364771
2014-01-07,77.10225677490234,77.80843353271484,77.10225677490234,77.30118560791016,46.0813102722168,3289129
2014-01-08,77.76864624023438,78.07698059082031,77.26139831542969,77.46031951904297,46.17618179321289,1862642
2014-01-09,77.57967376708984,77.66421508789062,77.13209533691406,77.55978393554688,46.23546600341797,1833033
2014-01-10,77.43048095703125,77.83827209472656,77.18183135986328,77.18183135986328,46.010162353515625,1460257
2014-01-13,77.33101654052734,77.4205322265625,76.4060287475586,76.5850601196289,45.65441131591797,1652118
2014-01-14,76.08775329589844,76.23694610595703,75.39152526855469,75.39152526855469,44.94291305541992,3242809
2014-01-15,76.08775329589844,76.18721771240234,75.60039520263672,75.77942657470703,45.17415237426758,2038638
2014-01-16,75.79931640625,75.8987808227539,75.113037109375,75.39152526855469,44.94291305541992,3898558
2014-01-17,75.29206848144531,75.32190704345703,74.71519470214844,75.06330871582031,44.747249603271484,2462009
2014-01-20,74.79476165771484,75.1926040649414,74.41680908203125,74.91411590576172,44.65831756591797,2132942
2014-01-21,74.69529724121094,75.78937530517578,74.46653747558594,75.68991088867188,45.12079620361328,1794911
2014-01-22,75.70980072021484,75.78937530517578,74.96881866455078,75.50093841552734,45.00812530517578,2509022
2014-01-23,75.61034393310547,75.61034393310547,74.53616333007812,74.72513580322266,44.545654296875,2509213
2014-01-24,74.58589172363281,74.84449005126953,74.29745483398438,74.33724212646484,44.314430236816406,2384387
2014-01-28,73.60122680664062,74.21788787841797,73.10391998291016,73.73052978515625,43.95275115966797,4861923
2014-01-29,74.14826202392578,74.53616333007812,73.6410140991211,74.51627349853516,44.421165466308594,3118247
2014-01-30,73.77030944824219,73.99906921386719,73.6410140991211,73.8001480102539,43.9942512512207,3684989
2014-01-31,74.34718322753906,74.39691925048828,73.60122680664062,73.82998657226562,44.01204299926758,10577049
2014-02-03,73.61117553710938,74.01896667480469,73.36749267578125,73.99906921386719,44.112831115722656,1769121
2014-02-04,73.10391998291016,73.24317169189453,72.75580596923828,72.8055419921875,43.401344299316406,4946208
2014-02-05,73.04424285888672,73.24317169189453,71.75125122070312,72.099365234375,42.980369567871094,3982490
2014-02-06,72.38780212402344,73.17354583740234,72.38780212402344,73.08403015136719,43.56735610961914,3152521
2014-02-07,73.50177001953125,73.60122680664062,72.84532165527344,73.12381744384766,43.591068267822266,4328184
2014-02-10,73.79020690917969,74.44664764404297,73.6211166381836,74.44664764404297,44.379642486572266,2917122
2014-02-11,74.59584045410156,75.63023376464844,74.44664764404297,75.51087951660156,45.014068603515625,3837690
2014-02-12,76.49554443359375,76.5054931640625,74.9638442993164,75.78937530517578,45.180076599121094,4218582
2014-02-13,75.88883209228516,75.95845794677734,75.29206848144531,75.341796875,44.91326904296875,3588806
2014-02-14,75.70980072021484,75.72969818115234,75.30200958251953,75.58050537109375,45.055564880371094,3655545
2014-02-17,73.70069122314453,74.07864379882812,73.61117553710938,73.9493408203125,45.17100143432617,10342350
2014-02-18,74.0488052368164,74.24772644042969,73.8697738647461,74.12837219238281,45.28036117553711,3810744
2014-02-19,74.12837219238281,74.12837219238281,74.12837219238281,74.12837219238281,45.28036117553711,0
2014-02-20,74.43669891357422,74.86438751220703,73.99906921386719,74.197998046875,45.32289505004883,3343585
2014-02-21,74.70524597167969,74.7848129272461,74.39691925048828,74.77487182617188,45.675262451171875,2535786
2014-02-24,74.79476165771484,75.04341125488281,74.69529724121094,74.95389556884766,45.784629821777344,2420135
2014-02-25,75.341796875,75.35174560546875,74.72513580322266,74.86438751220703,45.72995376586914,2726310
2014-02-26,74.71519470214844,75.31195831298828,74.60578155517578,75.08319854736328,45.863609313964844,2695481
2014-02-27,74.85443878173828,75.2125015258789,74.66545867919922,74.79476165771484,45.687416076660156,1371561
2014-02-28,75.09314727783203,75.09314727783203,74.20793914794922,74.2576675415039,45.35934066772461,6919771
2014-03-03,74.34718322753906,74.38697052001953,73.43214416503906,74.07864379882812,45.249977111816406,2425036
2014-03-04,73.88966369628906,74.63562774658203,73.60122680664062,74.52621459960938,45.52338409423828,2833724
2014-03-05,74.93400573730469,75.29206848144531,74.79476165771484,75.113037109375,45.881839752197266,3873974
2014-03-06,75.113037109375,75.2125015258789,74.8047103881836,75.14287567138672,45.90005111694336,2522022
2014-03-07,75.29206848144531,75.59044647216797,74.89422607421875,75.59044647216797,46.173458099365234,2941666
2014-03-10,75.29206848144531,75.60039520263672,74.94395446777344,75.341796875,46.02156448364258,1905807
2014-03-11,75.59044647216797,76.07781219482422,75.39152526855469,75.83910369873047,46.325340270996094,3490710
2014-03-12,75.37163543701172,75.78937530517578,74.99368286132812,75.341796875,46.02156448364258,2791209
2014-03-13,75.56061553955078,75.60039520263672,75.14287567138672,75.55066680908203,46.149147033691406,2593917
2014-03-14,74.69529724121094,75.13292694091797,74.60578155517578,74.84449005126953,45.71780014038086,2203974
2014-03-17,74.59584045410156,74.72513580322266,74.36708068847656,74.44664764404297,45.47478485107422,2647992
2014-03-18,74.79476165771484,75.16276550292969,74.66545867919922,74.7848129272461,45.681339263916016,1967038
2014-03-19,74.59584045410156,75.14287567138672,74.59584045410156,75.04341125488281,45.83929443359375,3209838
2014-03-20,75.12298583984375,75.12298583984375,74.34718322753906,74.56600189208984,45.54768371582031,5763543
2014-03-21,74.90416717529297,75.25228118896484,74.61573028564453,75.25228118896484,45.96689224243164,2975486
2014-03-24,74.8047103881836,75.56061553955078,74.70524597167969,75.54071807861328,46.1430778503418,1706566
2014-03-25,75.38158416748047,75.59044647216797,75.16276550292969,75.48104095458984,46.10661315917969,2475488
2014-03-26,75.6501235961914,76.23694610595703,75.40147399902344,75.97834777832031,46.410396575927734,3233578
2014-03-27,75.45120239257812,76.23694610595703,75.4412612915039,76.14743041992188,46.513671875,2707591
2014-03-28,76.38613891601562,76.7342529296875,76.17229461669922,76.72430419921875,46.866058349609375,8420751
2014-03-31,77.08236694335938,77.3409652709961,76.85360717773438,77.02268981933594,47.04831314086914,2853713
2014-04-01,77.17188262939453,77.23155975341797,76.30657196044922,76.71436309814453,46.859981536865234,2162725
2014-04-02,76.91328430175781,77.08236694335938,76.31652069091797,76.53533172607422,46.75062561035156,2012346
2014-04-03,76.56517028808594,76.70441436767578,76.32646179199219,76.61489868164062,46.799224853515625,1651225
2014-04-04,76.30657196044922,76.67457580566406,76.1772689819336,76.56517028808594,46.76884078979492,1903189
2014-04-07,76.13748931884766,76.54528045654297,76.08775329589844,76.44581604003906,46.695945739746094,1277098
2014-04-08,76.41597747802734,76.52538299560547,76.20710754394531,76.34635162353516,46.63519287109375,1483523
2014-04-09,76.6049575805664,77.08236694335938,76.6049575805664,77.07241821289062,47.07870101928711,2552221
2014-04-10,77.24150848388672,77.47026824951172,77.15199279785156,77.47026824951172,47.321720123291016,1847161
2014-04-11,76.8337173461914,77.0624771118164,76.70441436767578,76.94312286376953,46.999717712402344,1939907
2014-04-14,76.59500885009766,76.9630126953125,76.09770202636719,76.09770202636719,46.48330307006836,2428410
2014-04-15,76.43586730957031,76.72430419921875,76.18721771240234,76.48560333251953,46.72024917602539,1541304
2014-04-16,76.53533172607422,76.78398132324219,76.3563003540039,76.7342529296875,46.87213134765625,1498973
2014-04-17,77.0425796508789,77.38075256347656,76.68452453613281,77.15199279785156,47.12730026245117,1948088
2014-04-22,77.33101654052734,77.60951232910156,77.18183135986328,77.60951232910156,47.40677261352539,1706441
2014-04-23,78.06703186035156,78.584228515625,77.9775161743164,78.584228515625,48.002159118652344,2937013
2014-04-24,78.9124526977539,78.9124526977539,77.89794921875,78.46487426757812,47.92926788330078,7817235
2014-04-28,78.51461029052734,79.1412124633789,78.47482299804688,79.02185821533203,48.26947784423828,2066270
2014-04-29,79.5191650390625,79.5191650390625,78.11676025390625,78.51461029052734,47.95964431762695,2504661
2014-04-30,78.9820785522461,79.02185821533203,78.23611450195312,78.47482299804688,47.93532943725586,2061486
2014-05-01,78.81298828125,78.86272430419922,77.97254180908203,78.21622467041016,47.77737045288086,2323173
2014-05-02,78.32563018798828,78.72347259521484,78.03719329833984,78.71353149414062,48.08114242553711,1960783
2014-05-05,79.02185821533203,79.05169677734375,77.82832336425781,78.51461029052734,47.95964431762695,2232563
2014-05-06,78.9124526977539,79.00196838378906,78.4350357055664,78.86272430419922,48.172279357910156,1475047
2014-05-07,78.28585052490234,78.55438995361328,77.90789794921875,78.126708984375,47.722686767578125,2242848
2014-05-08,78.6836929321289,78.83785247802734,78.36541748046875,78.6637954711914,48.050785064697266,1999913
2014-05-09,78.6836929321289,79.16110229492188,78.0272445678711,79.07158660888672,48.29986572265625,1624120
2014-05-12,78.97212982177734,79.46943664550781,78.65385437011719,78.95223236083984,48.226959228515625,1202865
2014-05-13,79.49927520751953,79.56889343261719,79.11137390136719,79.46943664550781,48.54288864135742,2212275
2014-05-14,79.6484603881836,80.55355834960938,79.12132263183594,80.4541015625,49.14435577392578,2660798
2014-05-15,80.52371978759766,80.85194396972656,80.06620025634766,80.7624282836914,49.33269119262695,3520610
2014-05-16,80.31485748291016,80.41431427001953,79.75787353515625,79.96674346923828,48.846656799316406,2253981
2014-05-19,79.76781463623047,79.81755065917969,79.02185821533203,79.13126373291016,48.336307525634766,2088204
2014-05-20,79.52911376953125,79.62857055664062,78.75331115722656,79.39981079101562,48.50035095214844,2086968
2014-05-21,78.88261413574219,79.77776336669922,78.77320861816406,79.75787353515625,48.71906661987305,2450436
2014-05-22,79.8473892211914,80.37452697753906,79.81755065917969,80.21539306640625,48.998538970947266,2201778
2014-05-23,80.24523162841797,80.93151092529297,80.21539306640625,80.87183380126953,49.39952087402344,2078567
2014-05-26,81.02102661132812,81.16027069091797,80.82210540771484,81.12049102783203,49.55139923095703,1256744
2014-05-27,81.35919189453125,81.41886901855469,80.9911880493164,81.2398452758789,49.62431335449219,1195989
2014-05-28,81.49844360351562,81.64763641357422,81.2696762084961,81.49844360351562,49.78226852416992,1218273
2014-05-29,81.24978637695312,81.73714447021484,81.21000671386719,81.60784912109375,49.849090576171875,1316917
2014-05-30,81.75704193115234,81.75704193115234,81.15032958984375,81.15032958984375,49.569637298583984,10072190
2014-06-02,81.17021942138672,81.9957504272461,81.17021942138672,81.81671905517578,49.976680755615234,1722324
2014-06-03,81.75704193115234,81.82666015625,81.25973510742188,81.45865631103516,49.75797653198242,2285467
2014-06-04,81.45865631103516,81.45865631103516,80.66297149658203,80.71269989013672,49.30231857299805,1936891
2014-06-05,80.71269989013672,80.97129821777344,80.09603881835938,80.51377868652344,49.180809020996094,2045426
2014-06-06,80.52371978759766,81.45865631103516,80.52371978759766,81.32935333251953,49.67900085449219,2027781
2014-06-10,81.95596313476562,82.23942565917969,81.75206756591797,81.9758529663086,50.07389831542969,2437752
2014-06-11,81.85649871826172,82.2245101928711,81.58795928955078,81.75704193115234,49.94023895263672,1651018
2014-06-12,81.31941223144531,81.56806182861328,81.10059356689453,81.43876647949219,49.74583053588867,2100549
2014-06-13,81.11054229736328,81.35919189453125,80.69280242919922,81.2895736694336,49.65469741821289,2704083
2014-06-16,81.2895736694336,81.2895736694336,80.8121566772461,81.16027069091797,49.57571029663086,3199426
2014-06-17,81.12049102783203,81.24978637695312,80.59334564208984,80.80221557617188,49.35700225830078,2723665
2014-06-18,80.73258972167969,80.96134948730469,80.56350708007812,80.56350708007812,49.211181640625,2081634
2014-06-19,81.29952239990234,81.85649871826172,80.75247955322266,81.85649871826172,50.00098419189453,4476096
2014-06-20,81.45865631103516,81.65757751464844,80.97129821777344,80.98123931884766,49.46635055541992,2652514
2014-06-23,81.38903045654297,81.61779022216797,81.17021942138672,81.34925079345703,49.69114303588867,1969814
2014-06-24,81.17021942138672,81.27962493896484,80.96134948730469,81.140380859375,49.56355285644531,1844724
2014-06-25,80.67291259765625,80.89173126220703,80.47399139404297,80.5833969116211,49.223331451416016,2873237
2014-06-26,80.72264099121094,81.61779022216797,80.72264099121094,81.61779022216797,49.85517883300781,2335972
2014-06-27,81.55812072753906,81.8465576171875,80.89173126220703,81.03097534179688,49.49671936035156,8847876
2014-06-30,81.0608139038086,81.08070373535156,80.44415283203125,80.44415283203125,49.138282775878906,2671734
2014-07-01,80.56350708007812,80.7624282836914,79.42964935302734,79.53905487060547,48.58539962768555,3795106
2014-07-02,79.6683578491211,80.50382995605469,79.6683578491211,80.48394012451172,49.1625862121582,2410882
2014-07-03,80.56350708007812,81.20005798339844,80.36458587646484,81.11054229736328,49.54533767700195,1686473
2014-07-04,81.54817199707031,81.58795928955078,81.17021942138672,81.50838470458984,49.7883415222168,1359993
2014-07-07,81.50838470458984,81.55812072753906,80.88178253173828,80.92156219482422,49.42988967895508,1611833
2014-07-08,81.01107788085938,81.20005798339844,80.72264099121094,80.88178253173828,49.40559387207031,1718446
2014-07-09,80.7624282836914,80.79226684570312,80.02641296386719,80.3546371459961,49.08359146118164,2689146
2014-07-10,80.64307403564453,80.71269989013672,79.96674346923828,80.41431427001953,49.120052337646484,1576864
2014-07-11,80.0761489868164,81.01107788085938,79.96674346923828,80.79226684570312,49.350914001464844,2279166
2014-07-14,80.97129821777344,81.37908935546875,80.91162109375,81.2696762084961,49.64252853393555,1311355
2014-07-15,81.4487075805664,81.45865631103516,80.69280242919922,81.0608139038086,49.51495361328125,1913028
2014-07-16,80.85194396972656,81.0608139038086,80.57345581054688,80.91162109375,49.4238166809082,1651425
2014-07-17,81.21000671386719,81.24978637695312,80.72264099121094,80.77237701416016,49.33876037597656,2891383
2014-07-18,80.19550323486328,80.8320541381836,80.19550323486328,80.8320541381836,49.37521743774414,2015590
2014-07-21,80.96134948730469,81.12049102783203,80.84199523925781,80.92156219482422,49.42988967895508,1539735
2014-07-22,81.0409164428711,81.0409164428711,80.66297149658203,80.82210540771484,49.369140625,1866054
2014-07-23,81.05086517333984,81.54817199707031,80.88178253173828,81.12049102783203,49.55139923095703,2549932
2014-07-24,81.19010925292969,81.60784912109375,81.13043212890625,81.56806182861328,49.824806213378906,2209379
2014-07-25,81.81671905517578,81.83660888671875,81.56806182861328,81.83660888671875,49.988834381103516,6518147
2014-07-28,81.4686050415039,81.79682159423828,81.369140625,81.55812072753906,49.8187255859375,1435138
2014-07-29,81.55812072753906,82.16483306884766,81.47854614257812,81.90623474121094,50.0313720703125,1891818
2014-07-30,81.96590423583984,82.8411636352539,81.89628601074219,82.6820297241211,50.50525665283203,2164885
2014-07-31,82.88095092773438,83.4677734375,82.85111236572266,83.29869079589844,50.88193893432617,2871923
2014-08-01,82.56267547607422,82.67208099365234,82.10515594482422,82.37369537353516,50.31691360473633,2588565
2014-08-04,82.055419921875,82.28418731689453,81.85649871826172,82.13499450683594,50.171112060546875,1367629
2014-08-05,82.25434875488281,82.51294708251953,81.42881774902344,81.61779022216797,49.85517883300781,2629878
2014-08-06,81.54817199707031,81.60784912109375,81.07075500488281,81.2696762084961,49.64252853393555,2373953
2014-08-07,81.29952239990234,81.38903045654297,80.56350708007812,80.91162109375,49.4238166809082,2776171
2014-08-08,80.44415283203125,80.63312530517578,79.56889343261719,79.69819641113281,48.6826171875,3708675
2014-08-11,80.4342041015625,80.63312530517578,79.87722778320312,79.9766845703125,48.85272216796875,2255344
2014-08-12,80.34468841552734,81.24978637695312,80.32479858398438,81.24978637695312,49.63038635253906,3663763
2014-08-13,80.5336685180664,81.17021942138672,80.37452697753906,80.52371978759766,49.18687057495117,3583766
2014-08-14,80.62318420410156,80.92156219482422,80.44415283203125,80.5833969116211,49.223331451416016,3672029
2014-08-15,80.96134948730469,81.08070373535156,80.65302276611328,80.7624282836914,49.33269119262695,2894453
2014-08-18,81.15032958984375,81.16027069091797,80.7624282836914,80.96134948730469,49.45418930053711,2880606
2014-08-19,78.97212982177734,79.58878326416016,78.94229125976562,79.55895233154297,49.934871673583984,7877825
2014-08-20,79.93689727783203,80.31485748291016,79.60868072509766,79.86727905273438,50.12841033935547,3263151
2014-08-21,80.55355834960938,80.56350708007812,79.8274917602539,79.83744049072266,50.10968017578125,3213985
2014-08-22,80.25518035888672,80.34468841552734,80.10598754882812,80.17560577392578,50.321937561035156,1842050
2014-08-25,80.36458587646484,80.51377868652344,79.8473892211914,80.0761489868164,50.2595100402832,2576885
2014-08-26,80.36458587646484,80.46404266357422,80.10598754882812,80.3049087524414,50.403079986572266,2097517
2014-08-27,80.56350708007812,80.74253845214844,80.47399139404297,80.682861328125,50.64030456542969,2530900
2014-08-28,80.5833969116211,80.70275115966797,80.38447570800781,80.70275115966797,50.65279006958008,2110289
2014-08-29,80.78231811523438,80.94145965576172,80.55355834960938,80.88178253173828,50.7651481628418,4978060
2014-09-01,80.96134948730469,81.25973510742188,80.69280242919922,80.86189270019531,50.75266647338867,1903837
2014-09-02,80.62318420410156,81.0608139038086,80.48394012451172,81.0608139038086,50.87752151489258,1762881
2014-09-03,80.96134948730469,81.53822326660156,80.92156219482422,81.25973510742188,51.002376556396484,1993952
2014-09-04,81.16027069091797,81.4487075805664,80.80221557617188,81.13043212890625,50.92122268676758,1567324
2014-09-05,81.03097534179688,81.21000671386719,80.71269989013672,80.86189270019531,50.75266647338867,1459438
2014-09-08,81.16027069091797,81.17021942138672,80.51377868652344,80.82210540771484,50.727699279785156,1604407
2014-09-09,80.9911880493164,81.15032958984375,80.86189270019531,81.10059356689453,50.90248489379883,1751542
2014-09-10,80.59334564208984,81.140380859375,80.59334564208984,81.10059356689453,50.90248489379883,2945615
2014-09-11,81.22989654541016,81.34925079345703,80.10598754882812,80.2054443359375,50.34065628051758,3327107
2014-09-12,80.06620025634766,80.26512145996094,79.34013366699219,79.79765319824219,50.08470153808594,2768979
2014-09-15,79.31029510498047,79.45948791503906,78.49471282958984,78.49471282958984,49.26690673828125,3830492
2014-09-16,78.77320861816406,78.9124526977539,77.76864624023438,77.76864624023438,48.81121063232422,4875637
2014-09-17,77.98746490478516,78.03719329833984,76.6049575805664,76.93317413330078,48.28682327270508,5449274
2014-09-18,77.08236694335938,77.5896224975586,76.30657196044922,77.16193389892578,48.43040466308594,5083108
2014-09-19,77.33101654052734,77.72886657714844,76.99285125732422,77.39069366455078,48.573978424072266,4601657
2014-09-22,77.5896224975586,77.60951232910156,75.70980072021484,76.03802490234375,47.72499465942383,3667001
2014-09-23,75.74958801269531,77.211669921875,75.60039520263672,76.8834457397461,48.255611419677734,5243088
