timestamp,Open,High,Low,close_price,Adj Close,Volume
2013-01-30,137.97999572753906,138.1999969482422,137.32000732421875,137.44000244140625,111.14859008789062,754750
2013-01-31,137.3000030517578,137.6999969482422,137.0,137.1199951171875,110.8897476196289,443950
2013-02-01,137.97999572753906,138.66000366210938,137.75999450683594,138.44000244140625,111.95726013183594,2253350
2013-02-04,137.67999267578125,137.8800048828125,136.86000061035156,136.9199981689453,110.72801208496094,541400
2013-02-05,137.72000122070312,138.72000122070312,137.63999938964844,138.32000732421875,111.86021423339844,416600
2013-02-06,137.86000061035156,138.52000427246094,137.77999877929688,138.44000244140625,111.95726013183594,415650
2013-02-07,138.47999572753906,138.55999755859375,137.25999450683594,138.25999450683594,111.81171417236328,480050
2013-02-08,138.52000427246094,139.0800018310547,138.52000427246094,139.02000427246094,112.42631530761719,441050
2013-02-11,139.0,139.10000610351562,138.67999267578125,138.9600067138672,112.37779235839844,288100
2013-02-12,139.02000427246094,139.47999572753906,138.86000061035156,139.17999267578125,112.55572509765625,409550
2013-02-13,139.52000427246094,139.74000549316406,138.9600067138672,139.3000030517578,112.65275573730469,1064700
2013-02-14,138.94000244140625,139.63999938964844,138.75999450683594,139.5,112.81450653076172,272850
2013-02-15,139.6199951171875,139.72000122070312,138.77999877929688,139.32000732421875,112.66893005371094,331350
2013-02-19,139.5399932861328,140.36000061035156,139.52000427246094,140.27999877929688,113.44527435302734,363800
2013-02-20,140.24000549316406,140.27999877929688,138.5399932861328,138.5399932861328,112.03813934326172,1033200
2013-02-21,138.1999969482422,138.22000122070312,137.32000732421875,137.8800048828125,111.50439453125,1410350
2013-02-22,138.44000244140625,139.0800018310547,138.0800018310547,139.0800018310547,112.47486877441406,1352350
2013-02-25,139.82000732421875,139.97999572753906,136.4600067138672,136.4600067138672,110.35603332519531,1063400
2013-02-26,137.10000610351562,137.5399932861328,136.22000122070312,137.3800048828125,111.10002136230469,1571400
2013-02-27,137.25999450683594,139.5,137.16000366210938,139.10000610351562,112.49101257324219,783400
2013-02-28,139.10000610351562,139.97999572753906,138.6199951171875,138.94000244140625,112.36162567138672,2426700
2013-03-01,138.32000732421875,139.5,137.74000549316406,139.3000030517578,112.65275573730469,1540500
2013-03-04,139.0,140.0800018310547,138.77999877929688,140.0800018310547,113.28352355957031,536550
2013-03-05,140.75999450683594,141.67999267578125,140.74000549316406,141.27999877929688,114.25399017333984,532500
2013-03-06,141.83999633789062,141.86000061035156,141.22000122070312,141.5399932861328,114.46424865722656,1884400
2013-03-07,141.74000549316406,141.94000244140625,141.55999755859375,141.8000030517578,114.67455291748047,454300
2013-03-08,142.36000061035156,142.5399932861328,141.67999267578125,142.36000061035156,115.12743377685547,714350
2013-03-11,142.27999877929688,142.9199981689453,142.0800018310547,142.8800048828125,115.54792022705078,360050
2013-03-12,142.82000732421875,142.9600067138672,142.13999938964844,142.55999755859375,115.28914642333984,489850
2013-03-13,142.66000366210938,142.97999572753906,142.1999969482422,142.75999450683594,115.4509048461914,456800
2013-03-14,143.17999267578125,143.6199951171875,143.10000610351562,143.52000427246094,116.06550598144531,670500
2013-03-15,143.39999389648438,143.5800018310547,142.89999389648438,143.32000732421875,115.90373992919922,767850
2013-03-18,142.0,143.17999267578125,141.86000061035156,142.5399932861328,115.27295684814453,819550
2013-03-19,142.86000061035156,143.02000427246094,141.3000030517578,142.1999969482422,114.99800109863281,603900
2013-03-20,143.02000427246094,143.4199981689453,142.83999633789062,143.17999267578125,115.79058074951172,1279950
2013-03-21,142.32000732421875,142.83999633789062,141.75999450683594,142.02000427246094,114.85240173339844,312100
2013-03-22,141.77999877929688,142.39999389648438,141.67999267578125,142.3800048828125,115.6893310546875,437050
2013-03-25,142.86000061035156,143.10000610351562,141.32000732421875,141.97999572753906,115.36431121826172,615400
2013-03-26,142.52000427246094,143.05999755859375,142.33999633789062,143.0399932861328,116.22565460205078,1374550
2013-03-27,142.1999969482422,143.05999755859375,141.89999389648438,142.9600067138672,116.1606216430664,392950
2013-03-28,142.9600067138672,143.6199951171875,142.75999450683594,143.27999877929688,116.42062377929688,366400
2013-04-01,143.39999389648438,144.1999969482422,142.5399932861328,142.8800048828125,116.0956039428711,618150
2013-04-02,143.3800048828125,143.9199981689453,143.1999969482422,143.5800018310547,116.66439819335938,799350
2013-04-03,143.72000122070312,143.8000030517578,141.77999877929688,142.13999938964844,115.49433135986328,771900
2013-04-04,142.3000030517578,142.97999572753906,142.0399932861328,142.6999969482422,115.94934844970703,975050
2013-04-05,141.0,142.25999450683594,140.8000030517578,142.13999938964844,115.49433135986328,642150
2013-04-08,142.1999969482422,143.0399932861328,141.6999969482422,143.02000427246094,116.20938873291016,315950
2013-04-09,143.32000732421875,144.05999755859375,142.8800048828125,143.5399932861328,116.63191223144531,369050
2013-04-10,143.94000244140625,145.44000244140625,143.89999389648438,145.3000030517578,118.06195068359375,1110200
2013-04-11,145.32000732421875,146.22000122070312,145.17999267578125,145.77999877929688,118.4520263671875,450400
2013-04-12,145.32000732421875,145.63999938964844,144.6199951171875,145.4600067138672,118.19198608398438,1241200
2013-04-15,144.67999267578125,144.77999877929688,142.0399932861328,142.13999938964844,115.49433135986328,671850
2013-04-16,143.16000366210938,144.17999267578125,142.75999450683594,144.13999938964844,117.11942291259766,673400
2013-04-17,143.13999938964844,143.13999938964844,141.27999877929688,142.02000427246094,115.3968276977539,767850
2013-04-18,142.27999877929688,142.27999877929688,140.5800018310547,140.86000061035156,114.45426940917969,3966900
2013-04-19,141.4199981689453,142.4199981689453,141.1199951171875,142.36000061035156,115.67314147949219,731400
2013-04-22,142.63999938964844,143.3000030517578,141.6999969482422,143.0,116.1931381225586,527900
2013-04-23,143.6999969482422,144.60000610351562,143.0,144.52000427246094,117.4281997680664,875050
2013-04-24,144.52000427246094,144.9600067138672,144.25999450683594,144.55999755859375,117.4606704711914,1775750
2013-04-25,144.97999572753906,145.83999633789062,144.77999877929688,145.1999969482422,117.9807357788086,300450
2013-04-26,144.9600067138672,145.22000122070312,144.44000244140625,144.8800048828125,117.72073364257812,259750
2013-04-29,145.3000030517578,146.17999267578125,145.0800018310547,145.82000732421875,118.48450469970703,519050
2013-04-30,145.86000061035156,146.27999877929688,145.25999450683594,146.27999877929688,118.8582763671875,486350
2013-05-01,145.9199981689453,145.9600067138672,144.77999877929688,144.9600067138672,117.78572082519531,462400
2013-05-02,145.36000061035156,146.39999389648438,145.1999969482422,146.25999450683594,118.84199523925781,404700
2013-05-03,147.5800018310547,148.24000549316406,147.5,147.63999938964844,119.96332550048828,475850
2013-05-06,147.89999389648438,148.3800048828125,147.82000732421875,148.10000610351562,120.33709716796875,699750
2013-05-07,148.47999572753906,148.9600067138672,148.05999755859375,148.86000061035156,120.95460510253906,391950
2013-05-08,148.77999877929688,149.63999938964844,148.67999267578125,149.63999938964844,121.58841705322266,294900
2013-05-09,149.5399932861328,149.9199981689453,148.82000732421875,149.1999969482422,121.23088836669922,397550
2013-05-10,149.33999633789062,149.74000549316406,148.8800048828125,149.72000122070312,121.65339660644531,671150
2013-05-13,149.47999572753906,150.0,149.1199951171875,149.6999969482422,121.63714599609375,1208650
2013-05-14,149.94000244140625,151.4199981689453,149.89999389648438,151.27999877929688,122.92095184326172,363000
2013-05-15,151.10000610351562,152.44000244140625,151.0399932861328,152.13999938964844,123.61974334716797,707050
2013-05-16,151.86000061035156,152.33999633789062,151.22000122070312,151.44000244140625,123.05097198486328,676650
2013-05-17,152.02000427246094,152.97999572753906,151.82000732421875,152.8800048828125,124.22102355957031,660750
2013-05-20,152.75999450683594,153.5,152.6199951171875,152.8800048828125,124.22102355957031,665450
2013-05-21,153.05999755859375,153.67999267578125,152.52000427246094,153.0800018310547,124.38347625732422,481200
2013-05-22,153.32000732421875,154.86000061035156,151.3000030517578,152.05999755859375,123.55476379394531,978050
2013-05-23,150.33999633789062,151.9199981689453,150.13999938964844,151.52000427246094,123.115966796875,1134700
2013-05-24,150.60000610351562,151.39999389648438,150.1999969482422,151.32000732421875,122.95345306396484,684800
2013-05-28,153.13999938964844,153.67999267578125,151.8800048828125,152.39999389648438,123.83100891113281,566800
2013-05-29,151.5,151.83999633789062,150.52000427246094,151.24000549316406,122.88843536376953,881200
2013-05-30,151.4199981689453,152.5800018310547,151.36000061035156,151.89999389648438,123.42472076416016,444800
2013-05-31,151.47999572753906,152.27999877929688,149.5,149.67999267578125,121.62084197998047,814800
2013-06-03,150.05999755859375,150.60000610351562,148.9600067138672,150.4600067138672,122.25466918945312,1002250
2013-06-04,150.5800018310547,151.22000122070312,149.0399932861328,150.0,121.88090515136719,1190650
2013-06-05,149.3800048828125,149.63999938964844,147.5800018310547,147.6999969482422,120.01204681396484,1122300
2013-06-06,147.66000366210938,148.97999572753906,146.75999450683594,148.86000061035156,120.95460510253906,1172500
2013-06-07,150.0800018310547,151.05999755859375,149.4199981689453,150.94000244140625,122.64470672607422,1464650
2013-06-10,151.4600067138672,151.4600067138672,150.5399932861328,150.8800048828125,122.59596252441406,1841250
2013-06-11,149.52000427246094,150.67999267578125,148.97999572753906,149.33999633789062,121.34463500976562,1502800
2013-06-12,150.4199981689453,150.52000427246094,148.0,148.17999267578125,120.40206909179688,1058300
2013-06-13,148.02000427246094,150.60000610351562,147.72000122070312,150.32000732421875,122.14089965820312,1280150
2013-06-14,150.17999267578125,150.77999877929688,149.16000366210938,149.39999389648438,121.39340209960938,1172650
2013-06-17,150.47999572753906,151.27999877929688,149.77999877929688,150.60000610351562,122.3683853149414,1048100
2013-06-18,150.6999969482422,152.0,150.6999969482422,151.75999450683594,123.31098937988281,1033300
2013-06-19,151.67999267578125,151.94000244140625,149.66000366210938,149.74000549316406,121.6696548461914,990950
2013-06-20,148.22000122070312,148.44000244140625,145.55999755859375,145.94000244140625,118.5820083618164,1686200
2013-06-21,146.9600067138672,147.10000610351562,144.97999572753906,146.39999389648438,118.95575714111328,1565400
2013-06-24,144.1999969482422,145.1199951171875,142.66000366210938,143.82000732421875,117.45149230957031,1863750
2013-06-25,145.17999267578125,145.75999450683594,144.22000122070312,145.25999450683594,118.62749481201172,1520750
2013-06-26,146.44000244140625,147.0,145.8800048828125,146.6199951171875,119.73809814453125,1710800
2013-06-27,147.5800018310547,148.24000549316406,147.4600067138672,147.60000610351562,120.53845977783203,756150
2013-06-28,147.16000366210938,147.86000061035156,146.4600067138672,146.67999267578125,119.78710174560547,1026450
2013-07-01,147.74000549316406,148.8000030517578,147.5399932861328,147.77999877929688,120.68541717529297,1394400
2013-07-02,147.55999755859375,148.66000366210938,147.0,147.55999755859375,120.50582885742188,1208750
2013-07-03,147.05999755859375,148.16000366210938,146.75999450683594,147.6999969482422,120.6201171875,513250
2013-07-05,148.8800048828125,149.39999389648438,147.77999877929688,149.33999633789062,121.9594497680664,626450
2013-07-08,150.1199951171875,150.5800018310547,149.83999633789062,150.1199951171875,122.59636688232422,836550
2013-07-09,151.10000610351562,151.4600067138672,150.47999572753906,151.25999450683594,123.52740478515625,792000
2013-07-10,151.17999267578125,151.82000732421875,150.82000732421875,151.3000030517578,123.5600357055664,771550
2013-07-11,153.0800018310547,153.5399932861328,152.5800018310547,153.44000244140625,125.30769348144531,1298350
2013-07-12,153.39999389648438,153.77999877929688,153.1199951171875,153.47999572753906,125.34033966064453,971450
2013-07-15,153.83999633789062,154.22000122070312,153.6199951171875,154.0399932861328,125.79771423339844,643900
2013-07-16,154.1199951171875,154.1999969482422,153.0399932861328,153.4600067138672,125.32401275634766,698900
2013-07-17,154.0399932861328,154.27999877929688,153.66000366210938,153.83999633789062,125.63434600830078,702400
2013-07-18,154.17999267578125,155.05999755859375,154.13999938964844,154.72000122070312,126.35302734375,432700
2013-07-19,154.39999389648438,155.0,154.17999267578125,155.0,126.58171844482422,367600
2013-07-22,155.1999969482422,155.5,154.83999633789062,155.27999877929688,126.81036376953125,420100
2013-07-23,155.5800018310547,155.6199951171875,154.86000061035156,154.9600067138672,126.54905700683594,1034850
2013-07-24,155.5800018310547,155.60000610351562,154.0800018310547,154.3800048828125,126.07537078857422,790000
2013-07-25,154.05999755859375,154.86000061035156,153.86000061035156,154.66000366210938,126.30403900146484,314200
2013-07-26,154.0800018310547,154.9600067138672,153.4600067138672,154.86000061035156,126.46736145019531,876850
2013-07-29,154.52000427246094,154.86000061035156,153.97999572753906,154.39999389648438,126.09170532226562,927100
2013-07-30,154.9600067138672,155.0800018310547,154.10000610351562,154.4199981689453,126.10803985595703,446950
2013-07-31,154.75999450683594,155.5800018310547,154.33999633789062,154.4600067138672,126.14071655273438,623550
2013-08-01,155.67999267578125,156.4600067138672,155.63999938964844,156.33999633789062,127.67603302001953,491850
2013-08-02,156.02000427246094,156.60000610351562,155.77999877929688,156.5800018310547,127.8720474243164,558650
2013-08-05,156.33999633789062,156.6199951171875,156.0800018310547,156.47999572753906,127.79035949707031,317900
2013-08-06,156.1199951171875,156.1999969482422,155.16000366210938,155.5399932861328,127.022705078125,413650
2013-08-07,155.0,155.1999969482422,154.44000244140625,155.0,126.58171844482422,431150
2013-08-08,155.72000122070312,155.86000061035156,154.72000122070312,155.5399932861328,127.022705078125,499050
2013-08-09,155.36000061035156,155.82000732421875,154.60000610351562,155.10000610351562,126.66339111328125,618400
2013-08-12,154.33999633789062,155.10000610351562,154.27999877929688,154.89999389648438,126.50003051757812,330550
2013-08-13,155.16000366210938,155.6199951171875,154.27999877929688,155.5,126.99005126953125,2052850
2013-08-14,155.32000732421875,155.5399932861328,154.5399932861328,154.6199951171875,126.2713394165039,496300
2013-08-15,153.32000732421875,153.32000732421875,152.16000366210938,152.36000061035156,124.42567443847656,750750
2013-08-16,152.1199951171875,152.6199951171875,151.5800018310547,151.9199981689453,124.06640625,615000
2013-08-19,151.6999969482422,152.22000122070312,150.94000244140625,150.9600067138672,123.28244018554688,825050
2013-08-20,151.1999969482422,152.22000122070312,151.02000427246094,151.55999755859375,123.77237701416016,933300
2013-08-21,151.25999450683594,152.05999755859375,150.39999389648438,150.77999877929688,123.13536834716797,498450
2013-08-22,151.0399932861328,152.32000732421875,151.0399932861328,152.10000610351562,124.21340942382812,635800
2013-08-23,152.5800018310547,152.8000030517578,151.86000061035156,152.60000610351562,124.62174987792969,424400
2013-08-26,152.8000030517578,153.25999450683594,151.9600067138672,152.1199951171875,124.229736328125,704050
2013-08-27,150.5800018310547,151.1199951171875,149.5,149.6199951171875,122.18809509277344,803600
2013-08-28,149.5399932861328,150.63999938964844,149.33999633789062,150.1199951171875,122.59636688232422,665900
2013-08-29,149.77999877929688,151.13999938964844,149.6999969482422,150.36000061035156,122.79240417480469,923100
2013-08-30,150.63999938964844,150.63999938964844,149.4600067138672,149.6999969482422,122.25343322753906,870300
2013-09-03,151.32000732421875,151.63999938964844,149.94000244140625,150.5800018310547,122.97208404541016,1569400
2013-09-04,150.6199951171875,152.05999755859375,150.36000061035156,151.83999633789062,124.0010757446289,700250
2013-09-05,151.89999389648438,152.39999389648438,151.8000030517578,151.8000030517578,123.96842193603516,692800
2013-09-06,152.5399932861328,152.94000244140625,150.66000366210938,152.05999755859375,124.18074035644531,1109250
2013-09-09,152.5,153.6199951171875,152.5,153.55999755859375,125.40571594238281,1185400
2013-09-10,154.47999572753906,154.72000122070312,154.16000366210938,154.72000122070312,126.35302734375,1038650
2013-09-11,154.5,155.1999969482422,154.22000122070312,155.1999969482422,126.74500274658203,807650
2013-09-12,155.16000366210938,155.33999633789062,154.55999755859375,154.82000732421875,126.43470001220703,855500
2013-09-13,154.9199981689453,155.25999450683594,154.60000610351562,155.13999938964844,126.6960678100586,540000
2013-09-16,156.82000732421875,156.8800048828125,155.77999877929688,156.0800018310547,127.46363830566406,693950
2013-09-17,156.16000366210938,156.72000122070312,156.16000366210938,156.72000122070312,127.986328125,2351450
2013-09-18,156.67999267578125,158.9600067138672,156.27999877929688,158.60000610351562,129.52166748046875,990900
2013-09-19,158.9600067138672,159.0399932861328,158.1199951171875,158.33999633789062,129.309326171875,2964000
2013-09-20,158.66000366210938,158.66000366210938,157.05999755859375,157.10000610351562,128.29669189453125,611450
2013-09-23,156.16000366210938,156.3000030517578,155.16000366210938,155.74000549316406,127.82555389404297,1400700
2013-09-24,155.63999938964844,156.22000122070312,155.02000427246094,155.39999389648438,127.5464859008789,1632400
2013-09-25,155.39999389648438,155.66000366210938,154.72000122070312,154.89999389648438,127.13611602783203,789000
2013-09-26,155.1199951171875,155.86000061035156,154.86000061035156,155.52000427246094,127.64500427246094,622250
2013-09-27,154.6999969482422,154.94000244140625,154.33999633789062,154.86000061035156,127.10328674316406,1405950
2013-09-30,153.39999389648438,154.3800048828125,153.10000610351562,154.0,126.39737701416016,1521800
2013-10-01,154.0399932861328,155.25999450683594,153.9199981689453,155.17999267578125,127.36589813232422,1110450
2013-10-02,154.17999267578125,155.0,153.74000549316406,154.97999572753906,127.20175170898438,1253600
2013-10-03,154.60000610351562,154.72000122070312,152.83999633789062,153.60000610351562,126.06917572021484,1447700
2013-10-04,153.67999267578125,154.86000061035156,153.47999572753906,154.72000122070312,126.98834991455078,538450
2013-10-07,153.36000061035156,154.3000030517578,153.22000122070312,153.39999389648438,125.90497589111328,690850
2013-10-08,153.33999633789062,153.52000427246094,151.47999572753906,151.6199951171875,124.44400787353516,2071600
2013-10-09,151.89999389648438,152.24000549316406,150.72000122070312,151.6199951171875,124.44400787353516,1340100
2013-10-10,153.1999969482422,155.0399932861328,153.1999969482422,155.0399932861328,127.25101470947266,1441200
2013-10-11,154.74000549316406,156.02000427246094,154.6199951171875,155.9600067138672,128.00616455078125,1235900
2013-10-14,155.02000427246094,156.6999969482422,154.8800048828125,156.63999938964844,128.56427001953125,1408450
2013-10-15,156.17999267578125,156.75999450683594,155.25999450683594,155.47999572753906,127.61212158203125,1655750
2013-10-16,156.36000061035156,157.6999969482422,156.3000030517578,157.60000610351562,129.35214233398438,3102850
2013-10-17,157.0,158.75999450683594,156.97999572753906,158.67999267578125,130.23863220214844,2548900
2013-10-18,159.24000549316406,159.86000061035156,158.9600067138672,159.74000549316406,131.10862731933594,1671950
2013-10-21,159.83999633789062,160.05999755859375,159.4199981689453,159.82000732421875,131.17425537109375,1009100
2013-10-22,160.25999450683594,161.13999938964844,160.02000427246094,160.67999267578125,131.880126953125,1364950
2013-10-23,160.16000366210938,160.1999969482422,159.3800048828125,159.94000244140625,131.272705078125,948250
2013-10-24,160.22000122070312,160.63999938964844,159.86000061035156,160.4600067138672,131.69960021972656,795600
2013-10-25,160.8000030517578,161.1999969482422,160.47999572753906,161.1999969482422,132.3069305419922,1019700
2013-10-28,161.14999389648438,161.6699981689453,160.9600067138672,161.39999389648438,132.4711456298828,1155000
2013-10-29,161.7899932861328,162.38999938964844,161.58999633789062,162.38999938964844,133.2836151123047,844500
2013-10-30,162.52999877929688,162.6199951171875,160.92999267578125,161.47999572753906,132.5366668701172,3362100
2013-10-31,161.39999389648438,162.0399932861328,160.8000030517578,160.8800048828125,132.04428100585938,1437500
2013-11-01,161.27999877929688,161.77999877929688,160.52999877929688,161.33999633789062,132.4218292236328,1341300
2013-11-04,161.91000366210938,162.07000732421875,161.3800048828125,162.07000732421875,133.02099609375,2940900
2013-11-05,161.33999633789062,161.91000366210938,160.83999633789062,161.5800018310547,132.61883544921875,1147000
2013-11-06,162.2100067138672,162.58999633789062,161.72999572753906,162.3300018310547,133.234375,1510400
2013-11-07,162.64999389648438,162.74000549316406,160.10000610351562,160.25,131.5271759033203,1242100
2013-11-08,160.22000122070312,162.4499969482422,160.17999267578125,162.4499969482422,133.33285522460938,1629500
2013-11-11,162.27999877929688,162.6199951171875,162.08999633789062,162.4199981689453,133.3083038330078,1109900
2013-11-12,162.08999633789062,162.47000122070312,161.5800018310547,162.1300048828125,133.0702362060547,929600
2013-11-13,161.3300018310547,163.44000244140625,161.3300018310547,163.3800048828125,134.09617614746094,1336300
2013-11-14,163.61000061035156,164.3800048828125,163.32000732421875,164.2899932861328,134.84312438964844,1720600
2013-11-15,164.5,165.0,164.32000732421875,165.0,135.42581176757812,710300
2013-11-18,165.27999877929688,165.3699951171875,164.00999450683594,164.38999938964844,134.92518615722656,1319800
2013-11-19,164.27999877929688,164.77999877929688,163.74000549316406,164.07000732421875,134.6625518798828,1156500
2013-11-20,164.33999633789062,164.82000732421875,163.0800018310547,163.5500030517578,134.23570251464844,1468000
2013-11-21,164.0,164.9499969482422,163.8800048828125,164.8300018310547,135.28623962402344,2121600
2013-11-22,164.91000366210938,165.6699981689453,164.72000122070312,165.6699981689453,135.97572326660156,1405200
2013-11-25,165.92999267578125,165.97000122070312,165.25999450683594,165.57000732421875,135.89364624023438,810000
2013-11-26,165.58999633789062,166.00999450683594,165.2899932861328,165.49000549316406,135.8280029296875,773300
2013-11-27,165.6999969482422,166.0399932861328,165.50999450683594,165.94000244140625,136.19735717773438,826300
2013-11-29,166.10000610351562,166.50999450683594,165.64999389648438,165.6999969482422,136.00027465820312,614400
2013-12-02,165.9499969482422,166.22000122070312,165.14999389648438,165.44000244140625,135.7869873046875,1409000
2013-12-03,164.88999938964844,165.25999450683594,164.16000366210938,164.8000030517578,135.2616729736328,1076900
2013-12-04,164.10000610351562,165.33999633789062,163.38999938964844,164.61000061035156,135.10568237304688,1374100
2013-12-05,164.39999389648438,164.64999389648438,163.8000030517578,163.97999572753906,134.58863830566406,1168500
2013-12-06,165.5500030517578,165.9199981689453,165.05999755859375,165.83999633789062,136.11524963378906,1208700
2013-12-09,166.25,166.42999267578125,165.99000549316406,166.22000122070312,136.42713928222656,1586300
2013-12-10,165.82000732421875,166.1699981689453,165.50999450683594,165.64999389648438,135.95933532714844,1747700
2013-12-11,165.6699981689453,165.6999969482422,163.5399932861328,163.77000427246094,134.4163055419922,1079100
2013-12-12,163.63999938964844,163.85000610351562,162.8699951171875,163.22999572753906,133.9730682373047,3453800
2013-12-13,163.52999877929688,163.67999267578125,162.8800048828125,163.17999267578125,133.93202209472656,2151000
2013-12-16,163.9600067138672,164.72000122070312,163.89999389648438,164.22000122070312,134.78561401367188,1838100
2013-12-17,164.3300018310547,164.36000061035156,163.30999755859375,163.63999938964844,134.30960083007812,1479800
2013-12-18,163.9199981689453,166.50999450683594,162.00999450683594,166.49000549316406,136.64878845214844,3112400
2013-12-19,166.02999877929688,166.47000122070312,165.57000732421875,166.33999633789062,136.52565002441406,1242900
2013-12-20,166.44000244140625,167.64999389648438,166.44000244140625,167.17999267578125,137.2150421142578,1303500
2013-12-23,168.07000732421875,168.9499969482422,167.75,168.9499969482422,138.6677703857422,1480200
2013-12-24,167.22999572753906,167.6699981689453,167.22000122070312,167.64999389648438,138.34930419921875,585700
2013-12-26,167.9499969482422,168.52999877929688,167.9499969482422,168.42999267578125,138.9929962158203,968100
2013-12-27,168.72000122070312,168.75999450683594,168.27000427246094,168.44000244140625,139.00119018554688,929700
2013-12-30,168.4600067138672,168.55999755859375,168.1999969482422,168.3699951171875,138.94349670410156,1112800
2013-12-31,168.66000366210938,169.22999572753906,168.52000427246094,169.14999389648438,139.58714294433594,774400
2014-01-02,168.52999877929688,168.61000061035156,167.1999969482422,167.6300048828125,138.332763671875,1731300
2014-01-03,167.8800048828125,168.2100067138672,167.3300018310547,167.47999572753906,138.20901489257812,1710500
2014-01-06,168.11000061035156,168.16000366210938,166.82000732421875,167.05999755859375,137.8624267578125,1339000
2014-01-07,167.72999572753906,168.3699951171875,167.6300048828125,168.10000610351562,138.72064208984375,824700
2014-01-08,168.07000732421875,168.39999389648438,167.5500030517578,168.1699981689453,138.77842712402344,3147500
2014-01-09,168.6699981689453,168.67999267578125,167.49000549316406,168.27000427246094,138.8609161376953,1117200
2014-01-10,168.5500030517578,168.75,167.66000366210938,168.66000366210938,139.18276977539062,990200
2014-01-13,168.2899932861328,168.74000549316406,166.14999389648438,166.52000427246094,137.4168243408203,1338500
2014-01-14,167.02999877929688,168.36000061035156,166.7100067138672,168.25,138.84439086914062,866000
2014-01-15,168.6300048828125,169.42999267578125,168.58999633789062,169.1999969482422,139.6283721923828,943100
2014-01-16,168.82000732421875,169.0,168.4199981689453,168.94000244140625,139.41383361816406,778500
2014-01-17,168.6999969482422,168.99000549316406,167.97000122070312,168.2100067138672,138.81141662597656,904300
2014-01-21,169.22000122070312,169.27999877929688,167.7100067138672,168.74000549316406,139.24880981445312,1366400
2014-01-22,169.05999755859375,169.0800018310547,168.49000549316406,168.83999633789062,139.331298828125,751200
2014-01-23,168.00999450683594,168.00999450683594,166.58999633789062,167.47999572753906,138.20901489257812,1294000
2014-01-24,166.3699951171875,166.4199981689453,163.8699951171875,163.8800048828125,135.2382049560547,1828900
2014-01-27,164.07000732421875,164.4499969482422,162.2899932861328,163.0800018310547,134.57801818847656,2882100
2014-01-28,163.24000549316406,164.25,163.17999267578125,164.08999633789062,135.41148376464844,1067400
2014-01-29,162.75,163.57000732421875,162.07000732421875,162.3800048828125,134.0003662109375,1346400
2014-01-30,163.88999938964844,164.72000122070312,163.3300018310547,164.1999969482422,135.50225830078125,2086700
2014-01-31,162.14999389648438,164.25,162.10000610351562,163.17999267578125,134.6605224609375,1322100
2014-02-03,163.02000427246094,163.41000366210938,159.25999450683594,159.61000061035156,131.71449279785156,2969400
2014-02-04,160.2899932861328,161.0800018310547,159.72999572753906,160.69000244140625,132.60565185546875,1116700
2014-02-05,160.10000610351562,160.82000732421875,159.17999267578125,160.4199981689453,132.38291931152344,1701400
2014-02-06,160.91000366210938,162.58999633789062,160.8800048828125,162.57000732421875,134.15713500976562,1109600
2014-02-07,163.3699951171875,164.77999877929688,162.85000610351562,164.6699981689453,135.89013671875,1258200
2014-02-10,164.63999938964844,164.9600067138672,164.1999969482422,164.92999267578125,136.1046905517578,937400
2014-02-11,165.1199951171875,167.1300048828125,164.97000122070312,166.75,137.6065673828125,1497400
2014-02-12,166.99000549316406,167.5,166.47999572753906,166.89999389648438,137.7303466796875,1855000
2014-02-13,165.6999969482422,167.83999633789062,165.6999969482422,167.72000122070312,138.4070587158203,1336600
2014-02-14,167.55999755859375,168.91000366210938,167.3699951171875,168.61000061035156,139.14151000976562,917200
2014-02-18,168.74000549316406,169.0399932861328,168.27000427246094,168.86000061035156,139.3477783203125,1174300
2014-02-19,168.4199981689453,169.47999572753906,167.57000732421875,167.6999969482422,138.3905487060547,1928100
2014-02-20,167.92999267578125,169.07000732421875,167.3300018310547,168.64999389648438,139.174560546875,1080000
2014-02-21,169.02000427246094,169.41000366210938,168.4199981689453,168.57000732421875,139.10850524902344,706200
2014-02-24,168.8699951171875,170.57000732421875,168.77999877929688,169.3699951171875,139.7686767578125,978600
2014-02-25,169.5800018310547,170.02999877929688,168.83999633789062,169.30999755859375,139.71914672851562,1001000
2014-02-26,169.58999633789062,170.0399932861328,168.91000366210938,169.30999755859375,139.71914672851562,709000
2014-02-27,169.14999389648438,170.27000427246094,168.97000122070312,170.25,140.49488830566406,1034200
2014-02-28,170.22000122070312,171.47000122070312,169.57000732421875,170.6300048828125,140.80844116210938,853900
2014-03-03,169.19000244140625,169.88999938964844,168.3800048828125,169.4600067138672,139.84300231933594,2235900
2014-03-04,171.1699981689453,172.22999572753906,171.1300048828125,171.8800048828125,141.83998107910156,1281500
2014-03-05,172.0,172.30999755859375,171.7899932861328,171.91000366210938,141.86476135253906,983100
2014-03-06,172.5399932861328,172.83999633789062,172.19000244140625,172.4600067138672,142.31863403320312,1037000
2014-03-07,173.0800018310547,173.1300048828125,171.7899932861328,172.4199981689453,142.2855987548828,1205600
2014-03-10,172.24000549316406,172.47999572753906,171.47000122070312,172.4499969482422,142.31036376953125,885300
2014-03-11,172.72999572753906,172.9199981689453,171.1699981689453,171.5,141.52645874023438,945700
2014-03-12,170.75,171.64999389648438,170.36000061035156,171.6199951171875,141.62547302246094,1065000
