timestamp,Open,High,Low,close_price,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2019-12-23,25.170000076293945,25.170000076293945,25.1299991607666,25.1299991607666,22.334980010986328,348.0,4437.325346414252,13332.0,0.14126210831574723,159.140667812095,-517.254094987989,82.1103964310859,79.21840784595248,25.05767251243058,80.7312507112093,1008.3973481065352,25.051817980679598,25.405686185226546,24.69794977613265,2.8250900179768026,0.6104665226805243,0.0,0.0,25.085666592915853,25.141666348775228,25.029666837056475,0.4464681506625063,0.8958282243415089,0.0,0.0,24.799999237060547,25.38999938964844,25.094999313354492,2.3551191096906128,0.5593217599327546,0.09489994049072298,0.0,0.10391504835612508,0.07074010036822308,0.033174947987902006,25.051817980679598,25.051817980679598,25.0666795579025,24.962764509546375,0.19058423716542297,0.19878161039693493,-0.008197373231511956,0.038936697933897126,23.85510635324642,3.5779056085275016,-123.08849678876001,-128.08137399911175,4.992877210351736,25.125,25.094999313354492,25.109999656677246,25.094999313354492,0.0,0.0,0.0,0.0,34.00527106752689,28.588288651055436,28.37543093208375,32.0,0.0,32.0,24.99631464294073,25.38999938964844,0.0,0.0,65.8583482965364,0.0,0.0,0.0,83.51501740570984,59.87387056213918,55.93217599327545,63.27686720762019,-44.06782400672455,0.18136343522505527,0.0,0.41628020933492926,0.28374693037127996,0.1325332789636493,26.040991891592487,34.33812541562887,-8.297133524036386,25.167769501759608,-0.15892298532417248,-0.1590494018548494,1.3306448945889837
2019-12-24,25.1299991607666,25.1299991607666,25.100000381469727,25.100000381469727,22.30831718444824,7636.0,-3198.6746535857483,5696.0,-0.08191647852862498,103.68190402309035,-13.75003533185137,73.39581172536434,70.10298061312692,25.067905366888855,64.67082211308801,1008.3973481065352,25.05583318074544,25.395681442860365,24.715984918630518,2.7127276883060136,0.564980765900385,0.0,0.0,25.10799986521403,25.16199957529704,25.05400015513102,0.43013948042769123,0.4259303084034496,0.0,0.0,24.799999237060547,25.38999938964844,25.094999313354492,2.354741701590228,0.5084763844437948,0.08840982437133818,0.0,0.09887570876245633,0.07636722204706972,0.022508486715386605,25.05583318074544,25.05583318074544,25.071805838451304,24.972930129688848,0.18941975289542323,0.21182440270968153,-0.0224046498142583,0.04275172671495738,25.131629051039567,-0.25583394368489465,-121.22501453275783,-126.9465078508731,5.721493318115279,25.125,25.094999313354492,25.109999656677246,25.094999313354492,0.0,0.0,0.0,0.0,19.988034555101343,28.588288651055436,28.37543093208375,32.0,0.0,32.0,25.0356831176115,25.38999938964844,0.0,0.0,62.401877099480885,0.0,0.0,0.0,79.54623480149537,57.998331599427,50.847638444379484,56.49726828952864,-49.152361555620516,0.1440831502278641,0.0,0.39593154767573235,0.30618385383217045,0.0897476938435619,37.950399135255296,35.06058015955416,2.8898189757011323,25.16372223236651,-0.11937437444768939,-0.11944568240869202,1.2096820711222644
2019-12-30,25.020000457763672,25.020000457763672,25.020000457763672,25.020000457763672,22.237213134765625,40.0,-3198.6746535857483,5656.0,-0.08183265077736769,88.41306102718572,-0.0,67.27949408158398,69.97549069680785,25.06785634426388,64.60373983813336,1005.1833357683734,25.053076817439152,25.380150434097825,24.72600320078048,2.611045493869247,0.44943590985206594,0.0,0.0,25.116999880472818,25.17099959055583,25.06300017038981,0.42998535127590864,-0.3981476248672165,0.0,1.0,24.799999237060547,25.38999938964844,25.094999313354492,2.3550007725087165,0.3728833284841409,0.08756883430480983,0.0,0.08741895922662124,0.07857756948298003,0.00884138974364121,25.074166615804035,25.053076817439152,25.063835779883973,24.976416820657352,0.20241573826864517,0.23047328966123568,-0.028057551392590502,0.044810236783181086,26.14853184838146,-0.1830759782057534,-119.77797782678788,-125.65409467934072,5.87611685255284,25.125,25.094999313354492,25.109999656677246,25.094999313354492,0.0,0.0,0.0,0.0,-18.5494125827242,28.588288651055436,28.37543093208375,32.0,0.0,32.0,25.0356831176115,25.38999938964844,0.0,1.0,54.22819193425033,0.0,0.0,0.0,74.2458099926214,46.43576977887053,37.28833284841409,48.022715762023005,-62.71166715158591,0.09276907994197003,0.8871017236740889,0.35000600708392754,0.3149482844825219,0.03505772260140566,26.178939603161194,33.28425204827557,-7.105312445114375,25.161175504136043,-0.31872479079767535,-0.3192338001059891,0.8871017236740997
2019-12-31,24.93000030517578,24.93000030517578,24.850000381469727,24.850000381469727,22.086124420166016,3331.0,-6529.674653585748,2325.0,-0.15393278138536384,-5.113126853145346,-312.2185300826123,38.087338376645796,47.34278710869013,25.052842986332,59.49407257065557,1005.1833357683734,25.03857135772705,25.370651409008456,24.706491306445646,2.6525479152701212,0.2160760251486338,0.0,0.0,25.116333198547363,25.174333000183108,25.05833339691162,0.4618492769406145,-1.7959804134356399,0.0,1.0,24.799999237060547,25.38999938964844,25.094999313354492,2.3563650823305324,0.08474768047069421,0.09581195850372337,0.6717014822494595,0.06388538630499241,0.07563913284738251,-0.0117537465423901,25.0724999109904,25.03857135772705,25.03093802628178,24.96705263997679,0.2131894694248902,0.2558272893776485,-0.04263781995275828,0.044180690698699,27.297199182720945,-0.10857105255126953,-118.71038874026331,-124.26828627311973,5.5578975328564155,25.119999885559082,25.094999313354492,25.107499599456787,25.094999313354492,0.0,0.0,0.0,0.0,-76.72548536961882,28.588288651055436,28.37543093208375,32.0,0.0,32.0,25.0356831176115,25.382599411010744,0.0,0.0,41.72190012958876,0.0,0.0,0.0,65.73965009364525,23.725500757531808,8.474768047069421,32.20357977995433,-91.52523195293058,0.02221430369786148,-0.08042001241962313,0.2558787664135425,0.303134380868726,-0.0472556144551835,25.576896113126114,31.742780861245677,-6.165884748119563,25.159287282631585,-0.6794567273526786,-0.681775544114327,0.2016175239814455
2020-01-02,24.84000015258789,24.93000030517578,24.84000015258789,24.93000030517578,22.157224655151367,1080.0,-5449.674653585748,3405.0,-0.12528275715730816,7.960165211952425,-41.66769098514191,32.390550565089534,50.81964490652609,25.052566791183096,60.50775760819415,1008.4193353232076,25.031333287556965,25.356693350732925,24.705973224381005,2.5996223168639307,0.3442756289877208,0.0,0.0,25.116666539510092,25.1766663869222,25.05666669209798,0.4777691921635079,-1.0555559087691475,0.0,1.0,24.799999237060547,25.38999938964844,25.094999313354492,2.357046449783729,0.22034073643034813,0.0952307779121401,0.782427584338142,0.05110112352750562,0.07073153098340713,-0.019630407455901513,25.0724999109904,25.031333287556965,25.015409146111626,24.96430802258412,0.83098585873782,0.9929575762134539,-0.16197171747563388,0.042321986090315365,28.54484604073406,-0.16133244832356652,-117.4443272574444,-122.86858243072808,5.424255173283683,25.114999771118164,25.094999313354492,25.104999542236328,25.094999313354492,0.0,0.0,0.0,0.0,-62.123635785603646,28.588288651055436,28.37543093208375,32.0,0.0,32.0,25.0356831176115,25.361295449829104,0.0,0.0,47.82047920578378,0.10464615506950276,0.0,0.0,59.542043592577784,30.810285528837362,16.363686805984123,20.708929233822545,-83.63631319401588,-0.028666559855142992,0.0,0.2046967353602458,0.28344685176703,-0.0787501164067842,18.239625349889536,29.042149758974453,-10.802524409084917,25.157687416041753,0.32193127757740303,0.3214141883241428,0.5241978714296325
2020-01-03,25.190000534057617,25.200000762939453,25.040000915527344,25.040000915527344,22.25499153137207,4875.0,-10324.67465358575,8280.0,-0.2134343790793763,83.43056667651167,771.2833189333861,78.15094841484799,72.32999263614613,25.07073845424379,61.64431799647601,1008.4193353232076,25.031875014305115,25.346931486406035,24.716818542204194,2.5172422914453927,0.5128959439684612,0.0,0.0,25.119333330790205,25.19433314005534,25.044333521525065,0.5971480873117374,-0.02888411344090649,0.0,1.0,24.799999237060547,25.38999938964844,25.094999313354492,2.3569954398171262,0.4067824006724186,0.1127077458972933,0.8327532361362856,0.04927759170963242,0.0664407431286522,-0.01716315141901978,25.086666584014893,25.031875014305115,25.019192495252508,24.969914903542875,0.9044587070587817,0.9235662367229542,-0.019107529664172507,0.04050187422579591,30.025972489680694,-0.13187539577483776,-113.34053316670212,-121.23651894260371,7.895985775901593,25.114999771118164,25.094999313354492,25.104999542236328,25.094999313354492,0.0,0.0,52.6529833734644,25.719364303530494,24.572138963484385,28.588288651055436,28.37543093208375,32.0,0.0,32.0,25.0356831176115,25.33001773199463,0.0,0.0,54.821275585968785,0.22477355105104918,0.10980656870685064,0.0,55.381081194061984,36.906900692103434,36.36382552244062,20.40076012516472,-63.63617447755938,-0.03962470293044973,0.6835547670177942,0.19734785600987623,0.26622705261559926,-0.06887919660572303,23.4402376258284,27.921767332345244,-4.481529706516845,25.156840877672515,0.4412379021460522,0.4402673017717351,0.9677487332666601
2020-01-06,25.020000457763672,25.020000457763672,24.979999542236328,24.979999542236328,22.201663970947266,991.0,-11315.67465358575,7289.0,-0.2292246460768915,63.01743416109623,-484.3737066988424,43.552826507787806,69.95533773369665,25.069319431005393,60.21477181004164,1006.0029398455587,25.028823515948126,25.335446522312346,24.722200509583907,2.4501591628455266,0.4203843601125566,0.0,0.0,25.089666684468586,25.162666638692222,25.016666730244953,0.5819125071822832,-0.25114528083329735,0.0,1.0,24.799999237060547,25.38999938964844,25.094999313354492,2.3572828032126707,0.3050851841075855,0.10743710863666553,0.9027208770727991,0.04250089635662846,0.06165277377424745,-0.019151877417618993,25.09333324432373,25.028823515948126,25.013162810173093,24.970661913816464,0.8789805280319585,1.0573237342248896,-0.1783432061929311,0.03823576963432323,31.27761529351889,0.041176178876092706,-110.14718258958773,-119.41250050619222,9.265317916604488,25.114999771118164,25.094999313354492,25.104999542236328,25.094999313354492,0.0,0.0,50.594976300017635,28.622714956980822,-21.98328471413279,28.588288651055436,28.37543093208375,32.0,0.0,32.0,25.0356831176115,25.300616677230227,0.0,0.0,50.81628883408662,0.18272443267836955,0.17071471293297383,0.0,50.82456262824731,34.694761718760375,25.454469791023495,26.060660706482746,-74.5455302089765,-0.059940831801469585,0.32128483908295385,0.1702033230168896,0.24702230669585734,-0.07681898367896775,15.916979677761066,25.52080980142841,-9.603830123667343,25.135866892203836,-0.23962208904636517,-0.23990964222662114,0.7258077044889344
2020-01-07,25.200000762939453,25.31999969482422,25.200000762939453,25.309999465942383,22.494956970214844,240.0,-11115.675925162823,7529.0,-0.22408378036816493,65.32922666514722,12999.895731506209,1005.8285393420358,73.12587348793238,25.07183011235633,60.87989108949783,1019.2928077190862,25.044444402058918,25.369078482045225,24.71981032207261,2.5924638197173873,0.9090067559984241,0.0,0.0,25.087666702270507,25.16966667175293,25.005666732788086,0.6537074209057467,1.8556880879055604,1.0,0.0,24.799999237060547,25.38999938964844,25.094999313354492,2.3558125032288197,0.86440694404034,0.13069341303178805,0.9004263616827864,0.06303195919500126,0.061928610858398216,0.001103348336603048,25.113333225250244,25.044444402058918,25.058829987983753,24.99579802878875,0.9189181108385858,0.9621613039251184,-0.04324319308653268,0.038282527419288094,32.59108440029966,0.2655550638834647,-105.9848627472209,-117.21817488040466,11.233312133183759,25.079999923706055,25.094999313354492,25.087499618530273,25.094999313354492,0.0,0.0,57.84389738132558,23.11040079235803,105.83127346890389,28.588288651055436,28.37543093208375,32.0,0.0,32.0,24.84000015258789,25.300616677230227,1.0,0.0,65.67067103417617,0.481178638727054,0.2962255408188243,0.19224894081954957,49.606926408939934,52.73431864115069,85.45453914925142,49.09094482090518,-14.545460850748581,-0.02399971220228636,0.957318604067286,0.2521702212604079,0.24805188960876748,0.004118331651640411,6.795681198980493,21.775784080938827,-14.980102881958334,25.136728999001143,1.3210565642648886,1.312406708415148,2.056452599077918
2020-01-08,25.32999992370605,25.32999992370605,25.18000030517578,25.229999542236328,22.42385482788086,4275.0,-12540.712164878942,3254.0,-0.23275263854637973,7.139383735357079,-17.54421657884574,1004.2188427489922,59.61344041563672,25.11865139343571,48.23713015271063,1019.2928077190862,25.054210462068255,25.380871836361106,24.727549087775405,2.6076365470579215,0.7690692778548083,0.0,0.0,25.084666760762534,25.16466668446859,25.004666837056476,0.6378392383604827,1.4083307504629103,1.0,0.0,24.799999237060547,25.38999938964844,25.094999313354492,2.3548942142126035,0.7288138880806861,0.13262403358163624,0.9038082910106617,0.0720174765169439,0.06394638399010735,0.008071092526836549,25.106666564941406,25.054210462068255,25.08516376556107,25.013146289044126,0.9170975495021164,0.968911210464527,-0.05181366096241058,0.0391716709708345,33.98036332211838,0.2457887749922918,-101.77267910714085,-114.61016252851833,12.837483421377485,25.085000038146973,25.094999313354492,25.089999675750732,25.094999313354492,57.26530589411416,0.0,52.99488988057634,22.29082549808631,85.53739580183189,28.588288651055436,28.37543093208375,32.0,0.0,32.0,24.849600143432617,25.300616677230227,0.0,0.0,60.8710749886735,0.384745168265639,0.34954941322368754,0.2721632223251619,47.12436574970944,51.472380289035335,70.90907829850349,60.606029079592794,-29.090921701496516,0.03847392232794533,-0.3160803057846924,0.2879185036729581,0.2560252124216056,0.03189329125135254,13.074142806178246,20.03545582598671,-6.961313019808463,25.137190768833086,-0.3160803057846939,-0.316580894703522,1.7338722516297533
2020-01-09,25.489999771118164,25.5,25.489999771118164,25.5,22.66382598876953,140.0,-12400.712164878942,3394.0,-0.22955779646203148,11.519480928436648,1714.3233162642118,1125.5036904392207,61.11165939196428,25.137253014188378,31.643028164234295,1030.2008350545073,25.076499938964844,25.4495021508708,24.70349772705889,2.9749144642500136,1.0676910853573338,1.0,0.0,25.115666770935057,25.187666702270505,25.04366683959961,0.573346763931183,3.168983302736316,1.0,0.0,24.799999237060547,25.5,25.149999618530273,2.791461187339644,1.0,0.1463616759998398,0.9038082910106616,0.09977519781281075,0.07111214675464803,0.02866305105816272,25.12333329518636,25.076499938964844,25.14898472470552,25.04920952689271,0.9261076477137663,0.9359600866293062,-0.009852438915539885,0.042624776143189894,35.08992446455856,0.14349937438964488,-96.62967529474234,-111.6702934736275,15.040618178885154,25.170000076293945,25.149999618530273,25.15999984741211,25.149999618530273,67.94897942058562,0.0,54.38826815355207,19.174897649934234,174.14833664255585,28.588288651055436,28.37543093208375,76.0,0.0,76.0,24.868816134643556,25.300616677230227,0.0,0.0,69.08367554637164,0.5497527159392142,0.4718921743106357,0.37255570945104916,47.112765277486254,60.249595880170304,100.0,85.45453914925163,-0.0,0.13900017738342285,0.790516873401653,0.39831675209428297,0.28448352035614105,0.11383323173814192,3.84875086151949,16.798114833093265,-12.949363971573776,25.155311245312294,1.0701564116625484,1.0644707655039554,2.8225838083631327
2020-01-10,25.61000061035156,25.63999938964844,25.61000061035156,25.63999938964844,22.788257598876957,278.0,-12122.712164878942,3672.0,-0.22578246600757915,15.433816556126644,1402.8218495260844,1077.0889569629242,62.63792724773941,25.138591561534977,30.906590081966513,1030.2008350545073,25.118499946594238,25.54310617132097,24.693893721867504,3.3808246959771604,1.114097736543815,1.0,0.0,25.164333470662434,25.235333188374838,25.093333752950034,0.5642884823091081,3.8497733111614694,1.0,0.0,24.84000015258789,25.63999938964844,25.239999771118164,3.1849005265500363,1.0,0.14572544736469992,0.9038082910106617,0.13155370344035688,0.0832004580917898,0.04835324534856708,25.15833330154419,25.103333246140252,25.224525442389048,25.09297173894869,0.9222790144246925,0.9481863390375896,-0.02590732461289713,0.04865580200377605,36.0685177681667,0.05150012969970774,-88.44597556750077,-108.02817803304336,19.582202465542593,25.239999771118164,25.219999313354492,25.229999542236328,25.219999313354492,78.6326529470571,0.0,57.69076730732024,17.786546874837967,195.92649038878247,28.588288651055436,28.37543093208375,80.0,0.0,80.0,24.906687166564943,25.300616677230227,0.0,0.0,72.32696627851675,0.6368250762913304,0.5237743201653945,0.44840530256657257,48.00056193904329,66.78426445943896,100.0,90.30302609950115,-0.0,0.21438096364338932,1.6653453121687996,0.5242651400916476,0.33243984430324236,0.19182529578840524,-3.9139100372909796,12.655709859016419,-16.569619896307398,25.19663635323877,0.5490172143076011,0.5475156083425858,3.387097493666924
2020-01-13,25.479999542236328,25.479999542236328,25.46999931335449,25.479999542236328,22.64605140686035,256.0,-11866.712164878942,3416.0,-0.1635934203545663,7.377562628465565,-585.9531462706277,1034.2115211539744,61.040424833053805,25.12431402604796,23.016660365054406,1023.7721306732154,25.148999881744384,25.585297363009275,24.712702400479493,3.46970045183863,0.8793279524927892,0.0,0.0,25.201000086466472,25.269999949137368,25.132000223795572,0.5475962258176621,2.521739210558828,1.0,0.0,24.84000015258789,25.63999938964844,25.239999771118164,3.181037976946624,0.7999999999999965,0.14815291025762517,0.9190063456484847,0.1421886849397147,0.09499810346137479,0.04719058147833992,25.184166590372723,25.120454441417348,25.263829150057862,25.121640465118148,0.8937192993125211,0.9516906743623981,-0.05797137504987693,0.05479977841581957,36.91190300571586,-0.019000720977782493,-81.19412135194082,-103.74108286917148,22.546961517230656,25.239999771118164,25.219999313354492,25.229999542236328,25.219999313354492,87.82647201560684,0.0,52.700870138802024,23.3712063569525,120.24504430929032,28.588288651055436,28.37543093208375,80.0,0.0,80.0,24.96535214441162,25.300616677230227,0.0,0.0,64.05634239656996,0.6274873470176195,0.6046883797493879,0.5334516247418061,45.89479808241348,59.42816320935326,79.99999999999964,93.33333333333321,-20.000000000000355,0.2929090153087266,1.2316228248022614,0.5660007957567351,0.3791520345939409,0.1868487611627942,-10.953122430291423,7.933943401154851,-18.88706583144627,25.2102418631872,-0.6240243807365653,-0.6259795509450772,2.74193679877055
2020-01-14,25.63999938964844,25.670000076293945,25.63999938964844,25.670000076293945,22.814918518066406,11069.0,-797.7121648789416,14485.0,0.046309150515925275,306.76875532207976,48.78609406155803,1033.8923629331598,143.58029725328606,25.273116618678372,48.67692685934021,1023.7721306732154,25.185999870300293,25.66514032275889,24.706859417841695,3.8048158097833342,1.0050713246085963,1.0,0.0,25.265000025431316,25.336999956766764,25.193000094095865,0.5699578964019448,3.31250303542461,1.0,0.0,24.84000015258789,25.670000076293945,25.255000114440918,3.2954813308198374,1.0,0.15233767263762438,0.9140792449278601,0.1640572892878005,0.10880994062665994,0.05524734866114056,25.229166666666668,25.144347729890242,25.326316984863414,25.162259695575614,0.9282299183308783,0.9760760310395622,-0.047846112708683886,0.06213043305928102,37.71399928210822,-0.0859994888305664,-73.13866268825868,-98.67755775228207,25.538895064023393,25.255000114440918,25.234999656677246,25.244999885559082,25.234999656677246,93.91323600780342,0.0,57.160697619315904,21.1675390026191,161.91967806812627,28.588288651055436,28.37543093208375,88.0,0.0,88.0,25.019323924030566,25.300616677230227,0.0,0.0,68.64204320411119,0.8795976111773693,0.7146366781621065,0.614366459358963,45.5063190332483,67.98884129054146,100.0,93.33333333333321,-0.0,0.3490433153898813,2.148829819184406,0.6519974409001406,0.43372111585518086,0.2182763250449597,22.492824418752623,10.845719604674406,11.647104814078217,25.254618055671443,0.745684997924223,0.7429185116798909,3.508068008055787
2020-01-15,25.68000030517578,25.68000030517578,25.68000030517578,25.68000030517578,22.823810577392575,1000.0,-797.7121648789416,15485.0,0.05128711134801795,264.3732515449021,0.0,1068.8820635253956,143.96986596587328,25.28947251730572,52.89784908483189,1024.1709602641445,25.226499843597413,25.728347221032376,24.72465246616245,3.9787317348532905,0.9518310565816794,0.0,0.0,25.345333353678388,25.40933329264323,25.28133341471354,0.5050234539965607,3.1145880520388567,1.0,0.0,24.84000015258789,25.68000030517578,25.260000228881836,3.3298323500915092,1.0,0.13810392826204554,0.9020456813238406,0.18011895153071933,0.12307174280747182,0.057047208723247506,25.27749999364217,25.166666587193806,25.38072980337301,25.200610851842292,0.9751247841187229,0.9004972386176029,0.07462754550112005,0.06988981413953167,38.40521176651315,-0.20649938583374094,-64.42523852129567,-92.78654789270998,28.361309371414308,25.329999923706055,25.239999771118164,25.28499984741211,25.239999771118164,96.95661800390172,0.0,57.388433890706466,21.055011110261443,148.11783764274463,28.588288651055436,28.37543093208375,92.0,0.0,92.0,25.084391539256902,25.300616677230227,0.0,0.0,68.8671775444425,0.8869537246794862,0.7980128942914918,0.7057793174009954,45.27739787774884,70.66119027219999,100.0,93.33333333333321,-0.0,0.41204152901967106,2.3107566330327396,0.7147404187527928,0.4899249764347033,0.22481544231808953,14.88709739385694,11.653995162510913,3.2331022313460274,25.327532337701754,0.038956871258721826,0.038949285039802106,3.548391512852067
2020-01-16,25.809999465942383,25.809999465942383,25.799999237060547,25.799999237060547,22.93045997619629,721.0,-1518.7121648789416,16206.0,0.026136135778096866,238.9655341654755,173.37296439223985,1118.2125677668405,147.3389948155905,25.301198827423693,54.37086018291845,1028.9567632173603,25.271499824523925,25.808352344841694,24.734647304206156,4.248679532639353,0.9922202956445069,0.0,0.0,25.43566659291585,25.491666539510092,25.379666646321617,0.44032615689210397,3.752973139283158,1.0,0.0,24.84000015258789,25.809999465942383,25.324999809265137,3.83831319901792,0.9896904783909045,0.13729345151250114,0.8817931854226437,0.20022280168300455,0.13850195458257838,0.06172084710042616,25.342499891916912,25.191999893188477,25.445232793171094,25.24500999148809,0.9857148695964092,0.8666663639129726,0.11904850568343661,0.07839596781880534,39.04480154317852,-0.4214994430541985,-55.45524362674167,-86.3548490549366,30.899605428194924,25.394999504089355,25.304999351501465,25.34999942779541,25.304999351501465,98.47830900195086,0.0,60.34003354260447,19.596581647604296,165.3855607167864,28.588288651055436,28.37543093208375,96.0,0.0,96.0,25.155864591167166,25.300616677230227,0.0,0.0,71.51039302061604,0.9733190167298719,0.9132901175289092,0.8086465633275025,45.80583950741434,69.34492610505151,98.96904783909045,99.65634927969681,-1.0309521609095502,0.4487997817993161,3.117501059256945,0.7931183301195527,0.5505636471716732,0.24255468294787952,7.393266097657328,10.801849349540197,-3.4085832518828685,25.411229170200272,0.4672855547457999,0.466197165072213,4.032258188563254
2020-01-17,25.989999771118164,25.989999771118164,25.920000076293945,25.920000076293945,23.037113189697266,365.0,-1883.7121648789416,16571.0,-0.2042453128719174,211.08478733043478,2876.7107610354738,1324.6740532216495,149.03668115727356,25.360316566713163,69.30807274491573,1033.7426422395426,25.31399984359741,25.91147425890062,24.716525428294204,4.720505799120674,1.007134880737111,1.0,0.0,25.52066650390625,25.567666435241698,25.4736665725708,0.36832840026537167,4.748235699937113,1.0,0.0,24.84000015258789,25.989999771118164,25.414999961853027,4.542939186361491,0.9391306799617203,0.14256415976701273,0.8534557390566889,0.2232646566222698,0.15545449499051667,0.06781016163175313,25.431666533152264,25.219999900230995,25.518273913651534,25.295009257029264,0.9999999999999953,0.8230083416885273,0.17699165831146801,0.08781006865091855,39.85125710743132,-0.38399953842163015,-49.142139318565974,-79.57651091371196,30.434371595145983,25.585000038146973,25.394999504089355,25.489999771118164,25.394999504089355,99.23915450097543,0.0,63.72149243956672,17.67008783309229,169.6145830612617,28.588288651055436,28.37543093208375,100.0,0.0,100.0,25.247443473635695,25.300616677230227,0.0,0.0,73.89707641671191,1.0,0.9534242471364527,0.8882424196522846,46.89295936343771,71.6910813210284,93.91306799617203,97.62737194508749,-6.086932003827967,0.48573053800142674,4.305833715890409,0.8826431109537012,0.6169795399280789,0.2656635710256223,-0.4747105407651349,8.54653737147913,-9.021247912244267,25.502069837003436,0.4651195456665924,0.46404120712386643,4.516132555196584
2020-01-20,26.030000686645508,26.030000686645508,26.020000457763672,26.020000457763672,23.125991821289062,1162.0,-3045.7121648789416,17733.0,-0.24045196452753745,197.52988103577587,60.24290076267614,1328.9771175618407,153.519722936818,25.386641609447125,70.62730689476302,1033.7426422395426,25.349499893188476,26.021525812104098,24.677473974272853,5.302084236353702,0.9988651075073952,0.0,0.0,25.6236665725708,25.6676664352417,25.579666709899904,0.3434314331735644,5.00380820682666,1.0,0.0,24.84000015258789,26.030000686645508,25.4350004196167,4.694374796630113,0.9915964500891966,0.1393078048254677,0.796626054553778,0.24675030381018814,0.17371365675445097,0.07303664705573717,25.522499879201252,25.26692302410419,25.595462612745706,25.348712308935518,0.9999999999999953,0.7772927510013591,0.22270724899863625,0.09802300776795667,35.58116583757425,-0.3094989776611321,-42.42792247381256,-72.51462866111105,30.08670618729849,25.605000495910645,25.4350004196167,25.520000457763672,25.414999961853027,99.61957725048771,0.0,62.14152212923847,16.649581784144527,155.40031779961225,24.799999237060547,24.799999237060547,100.0,52.0,48.0,25.36625248123289,25.300616677230227,0.0,0.0,75.72230734638653,1.0,0.9911063389099573,0.952606901191773,48.27955122288795,70.10335569418152,99.15964500891965,97.34725361472738,-0.8403549910803442,0.5662221979211886,4.372242836922841,0.9734234260223456,0.6882683171469323,0.2851551088754133,-4.188208186029318,5.9995882599774415,-10.18779644600676,25.619674111417314,0.38580393971983096,0.3850616249608141,4.919359912237353
2020-01-21,26.020000457763672,26.020000457763672,25.920000076293945,25.920000076293945,23.037113189697266,373.0,-3418.7121648789416,17360.0,-0.2884980585184952,163.98273484663534,-1474.5446376754696,1245.9538241623509,152.08620481106874,25.457847627614292,78.19606995457424,1029.7697499740993,25.380499935150148,26.09630637133324,24.664693498967054,5.640601548527844,0.8768477858487713,0.0,0.0,25.691333262125653,25.733333269755047,25.64933325449626,0.3269585677074263,3.22222348369598,1.0,0.0,24.84000015258789,26.030000686645508,25.4350004196167,4.688641031887449,0.90756255379442,0.1353770624898936,0.6397055902934323,0.2543615319591481,0.18984323179539042,0.0645183001637577,25.59583314259847,25.30730761014498,25.645391453291587,25.39102992133244,0.9909907974853915,0.7747750921239523,0.2162157053614392,0.1073450740101752,34.077745877794484,-0.4005003929138198,-36.72421122974969,-65.28702111917868,28.562809889428983,25.75,25.4350004196167,25.59250020980835,25.414999961853027,99.80978862524387,43.28622116194765,58.81597272434813,21.110140911077764,118.90834384116671,24.859999656677246,24.859999656677246,96.0,48.0,48.0,25.485727158207162,25.300616677230227,0.0,0.0,70.41949501737567,0.809947495114336,0.936649165038112,0.9603932503615074,47.827467168761835,63.43260155365045,90.756255379442,94.6096561281779,-9.243744620558003,0.6037857873099206,3.514373516739421,1.0017771344731652,0.7509700806121788,0.25080705386098634,-10.7332541171706,2.6530197845478334,-13.386273901718434,25.656307392244415,-0.3843212133376017,-0.3850616249608141,4.516132555196584
